timestamp,metric,container,pod,value
1613967908,cpu,cart,cart-556585c95b-4q5q9,2.7819006688283454
1613967918,cpu,cart,cart-556585c95b-4q5q9,0.611985414282847
1613967928,cpu,cart,cart-556585c95b-4q5q9,0.611985414282847
1613967938,cpu,cart,cart-556585c95b-4q5q9,1.1041767845827442
1613967948,cpu,cart,cart-556585c95b-4q5q9,1.0471637371605744
1613967958,cpu,cart,cart-556585c95b-4q5q9,1.0471637371605744
1613967968,cpu,cart,cart-556585c95b-4q5q9,0.9609094418882894
1613967908,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.7620808073037644
1613967918,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.38039060116290496
1613967928,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.38039060116290496
1613967938,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.7000111357350516
1613967948,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.8642420909386077
1613967958,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.8642420909386077
1613967968,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,2.8642420909386077
1613967908,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,1.8039327050305376
1613967918,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2218849417934736
1613967928,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.2218849417934736
1613967938,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.294072276039944
1613967948,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.281086027469937
1613967958,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.281086027469937
1613967968,cpu,dispatch,dispatch-c7c5f46f5-vqv6q,2.308177835282959
1613967908,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.418843111763677
1613967918,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8710401638994394
1613967928,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8710401638994394
1613967938,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.331027761370345
1613967948,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.331027761370345
1613967958,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.331027761370345
1613967968,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1578837676456395
1613967908,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.933184792991171
1613967918,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.404179979455242
1613967928,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.688685746538367
1613967938,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.46340702161214
1613967948,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.46340702161214
1613967958,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.46340702161214
1613967968,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.248833000000132
1613967908,cpu,payment,payment-78f9db6bff-fmpbl,2.497323449150268
1613967918,cpu,payment,payment-78f9db6bff-fmpbl,0.09075203952220173
1613967928,cpu,payment,payment-78f9db6bff-fmpbl,0.09003240938455052
1613967938,cpu,payment,payment-78f9db6bff-fmpbl,0.08244237760146299
1613967948,cpu,payment,payment-78f9db6bff-fmpbl,0.08244237760146299
1613967958,cpu,payment,payment-78f9db6bff-fmpbl,0.08244237760146299
1613967968,cpu,payment,payment-78f9db6bff-fmpbl,0.07520011322183238
1613967908,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.264699130333048
1613967918,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.14005300506012
1613967928,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.14005300506012
1613967938,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.14005300506012
1613967948,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.946039684325779
1613967958,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.946039684325779
1613967968,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.946039684325779
1613967908,cpu,ratings,ratings-5567cf4cbf-2zljx,2.8607062899885087
1613967918,cpu,ratings,ratings-5567cf4cbf-2zljx,3.200454905371201
1613967928,cpu,ratings,ratings-5567cf4cbf-2zljx,3.200454905371201
1613967938,cpu,ratings,ratings-5567cf4cbf-2zljx,3.200454905371201
1613967948,cpu,ratings,ratings-5567cf4cbf-2zljx,15.621349779201605
1613967958,cpu,ratings,ratings-5567cf4cbf-2zljx,15.621349779201605
1613967968,cpu,ratings,ratings-5567cf4cbf-2zljx,15.621349779201605
1613967908,cpu,redis,redis-0,0.5139478156685894
1613967918,cpu,redis,redis-0,0.6366942573608347
1613967928,cpu,redis,redis-0,0.6366942573608347
1613967938,cpu,redis,redis-0,0.6366942573608347
