timestamp,metric,container,pod,value
1613972625,cpu,cart,cart-79dd4fcd95-6drrd,0.13601699659620187
1613972635,cpu,cart,cart-79dd4fcd95-6drrd,0.13601699659620187
1613972645,cpu,cart,cart-79dd4fcd95-6drrd,0.13601699659620187
1613972655,cpu,cart,cart-79dd4fcd95-6drrd,0.9633967228954762
1613972665,cpu,cart,cart-79dd4fcd95-6drrd,0.9633967228954762
1613972675,cpu,cart,cart-79dd4fcd95-6drrd,0.9633967228954762
1613972685,cpu,cart,cart-79dd4fcd95-6drrd,0.9590116401087334
1613972625,cpu,cart,cart-79dd4fcd95-ljr4j,0.26622701946841254
1613972635,cpu,cart,cart-79dd4fcd95-ljr4j,0.26622701946841254
1613972645,cpu,cart,cart-79dd4fcd95-ljr4j,1.110847392327622
1613972655,cpu,cart,cart-79dd4fcd95-ljr4j,1.1842500621521868
1613972665,cpu,cart,cart-79dd4fcd95-ljr4j,1.1842500621521868
1613972675,cpu,cart,cart-79dd4fcd95-ljr4j,1.1017484043500865
1613972685,cpu,cart,cart-79dd4fcd95-ljr4j,1.1567965343266342
1613972625,cpu,cart,cart-79dd4fcd95-vbjxx,0.13833716235683227
1613972635,cpu,cart,cart-79dd4fcd95-vbjxx,0.13833716235683227
1613972645,cpu,cart,cart-79dd4fcd95-vbjxx,0.13833716235683227
1613972655,cpu,cart,cart-79dd4fcd95-vbjxx,0.6299183860064599
1613972665,cpu,cart,cart-79dd4fcd95-vbjxx,0.6299183860064599
1613972675,cpu,cart,cart-79dd4fcd95-vbjxx,0.6299183860064599
1613972685,cpu,cart,cart-79dd4fcd95-vbjxx,0.6257868747209134
1613972625,cpu,cart,cart-79dd4fcd95-w87k5,0.13358466589196463
1613972635,cpu,cart,cart-79dd4fcd95-w87k5,0.13358466589196463
1613972645,cpu,cart,cart-79dd4fcd95-w87k5,0.12980156343956675
1613972655,cpu,cart,cart-79dd4fcd95-w87k5,0.7667008418260708
1613972665,cpu,cart,cart-79dd4fcd95-w87k5,0.7667008418260708
1613972675,cpu,cart,cart-79dd4fcd95-w87k5,0.8263345087226475
1613972685,cpu,cart,cart-79dd4fcd95-w87k5,0.8168525391084839
1613972625,cpu,catalogue,catalogue-6897949b54-f6xcb,0.1751259065084259
1613972635,cpu,catalogue,catalogue-6897949b54-f6xcb,0.1751259065084259
1613972645,cpu,catalogue,catalogue-6897949b54-f6xcb,0.1751259065084259
1613972655,cpu,catalogue,catalogue-6897949b54-f6xcb,1.2241588120831581
1613972665,cpu,catalogue,catalogue-6897949b54-f6xcb,1.2241588120831581
1613972675,cpu,catalogue,catalogue-6897949b54-f6xcb,1.3689286404910894
1613972685,cpu,catalogue,catalogue-6897949b54-f6xcb,1.2722078429775918
1613972625,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16951528034481433
1613972635,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16951528034481433
1613972645,cpu,catalogue,catalogue-6897949b54-lt2qm,0.16695353420090367
1613972655,cpu,catalogue,catalogue-6897949b54-lt2qm,1.3827126096997666
1613972665,cpu,catalogue,catalogue-6897949b54-lt2qm,1.3827126096997666
1613972675,cpu,catalogue,catalogue-6897949b54-lt2qm,1.3827126096997666
1613972685,cpu,catalogue,catalogue-6897949b54-lt2qm,1.4154816205482925
1613972625,cpu,catalogue,catalogue-6897949b54-rxxc2,0.2587293577482959
1613972635,cpu,catalogue,catalogue-6897949b54-rxxc2,0.2587293577482959
1613972645,cpu,catalogue,catalogue-6897949b54-rxxc2,0.2743773071253475
1613972655,cpu,catalogue,catalogue-6897949b54-rxxc2,0.8948973344379283
1613972665,cpu,catalogue,catalogue-6897949b54-rxxc2,0.8948973344379283
1613972675,cpu,catalogue,catalogue-6897949b54-rxxc2,0.8948973344379283
1613972685,cpu,catalogue,catalogue-6897949b54-rxxc2,0.916121618074033
1613972625,cpu,catalogue,catalogue-6897949b54-wlrsc,0.24187209499755982
1613972635,cpu,catalogue,catalogue-6897949b54-wlrsc,0.24187209499755982
1613972645,cpu,catalogue,catalogue-6897949b54-wlrsc,0.2412674514372958
1613972655,cpu,catalogue,catalogue-6897949b54-wlrsc,1.4712321432395967
1613972665,cpu,catalogue,catalogue-6897949b54-wlrsc,1.4712321432395967
1613972675,cpu,catalogue,catalogue-6897949b54-wlrsc,1.632847104216229
1613972685,cpu,catalogue,catalogue-6897949b54-wlrsc,1.632847104216229
1613972625,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.4575675477580607
1613972635,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.4575675477580607
1613972645,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.260107714122741
1613972655,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.2731009119909116
1613972665,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.2731009119909116
1613972675,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.2006734703711457
1613972685,cpu,dispatch,dispatch-7594f9c766-7h4j6,2.3702856818603877
1613972625,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.3526179639149944
1613972635,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.3526179639149944
1613972645,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.1929717625531104
1613972655,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.320691749796603
1613972665,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.320691749796603
1613972675,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.320691749796603
1613972685,cpu,dispatch,dispatch-7594f9c766-bfjkn,2.2035047384927777
1613972625,cpu,dispatch,dispatch-7594f9c766-klrdn,2.2025171072508907
1613972635,cpu,dispatch,dispatch-7594f9c766-klrdn,2.2025171072508907
1613972645,cpu,dispatch,dispatch-7594f9c766-klrdn,2.113398534832701
1613972655,cpu,dispatch,dispatch-7594f9c766-klrdn,2.2972962739426515
1613972665,cpu,dispatch,dispatch-7594f9c766-klrdn,2.2972962739426515
1613972675,cpu,dispatch,dispatch-7594f9c766-klrdn,2.2972962739426515
1613972685,cpu,dispatch,dispatch-7594f9c766-klrdn,2.120001709004461
1613972625,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.1224382394523396
1613972635,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.1224382394523396
1613972645,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.2312586375244106
1613972655,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.2312586375244106
1613972665,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.2312586375244106
1613972675,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.2312586375244106
1613972685,cpu,dispatch,dispatch-7594f9c766-mzpdl,2.009359229295221
1613972625,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.897614761148076
1613972635,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.897614761148076
1613972645,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.897614761148076
1613972655,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.4963464150692944
1613972665,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.4963464150692944
1613972675,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.4963464150692944
1613972685,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.393786411315916
1613972625,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.970438641971075
1613972635,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.970438641971075
1613972645,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.970438641971075
1613972655,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.45896107543237
1613972665,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.45896107543237
1613972675,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.45896107543237
1613972685,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.878587696893637
1613972625,cpu,payment,payment-59c456db86-79g5m,0.08734220846308344
1613972635,cpu,payment,payment-59c456db86-79g5m,0.08734220846308344
1613972645,cpu,payment,payment-59c456db86-79g5m,0.09098917655099974
1613972655,cpu,payment,payment-59c456db86-79g5m,0.0873472492854685
1613972665,cpu,payment,payment-59c456db86-79g5m,0.0873472492854685
1613972675,cpu,payment,payment-59c456db86-79g5m,0.0873472492854685
1613972685,cpu,payment,payment-59c456db86-79g5m,0.0803707518407725
1613972625,cpu,payment,payment-59c456db86-mljr6,0.09860083772282753
1613972635,cpu,payment,payment-59c456db86-mljr6,0.09860083772282753
1613972645,cpu,payment,payment-59c456db86-mljr6,0.09221283438140104
1613972655,cpu,payment,payment-59c456db86-mljr6,0.09835089556018331
1613972665,cpu,payment,payment-59c456db86-mljr6,0.09835089556018331
1613972675,cpu,payment,payment-59c456db86-mljr6,0.09835089556018331
1613972685,cpu,payment,payment-59c456db86-mljr6,0.0851917879966714
1613972625,cpu,payment,payment-59c456db86-ndbn8,0.09746870046380544
1613972635,cpu,payment,payment-59c456db86-ndbn8,0.09746870046380544
1613972645,cpu,payment,payment-59c456db86-ndbn8,0.09506609706649025
1613972655,cpu,payment,payment-59c456db86-ndbn8,0.09987789128897738
1613972665,cpu,payment,payment-59c456db86-ndbn8,0.09987789128897738
1613972675,cpu,payment,payment-59c456db86-ndbn8,0.10232821649518646
1613972685,cpu,payment,payment-59c456db86-ndbn8,0.09550309500198499
1613972625,cpu,payment,payment-59c456db86-qkw4v,0.07394404467431223
1613972635,cpu,payment,payment-59c456db86-qkw4v,0.07394404467431223
1613972645,cpu,payment,payment-59c456db86-qkw4v,0.07394404467431223
1613972655,cpu,payment,payment-59c456db86-qkw4v,0.08243672590199226
1613972665,cpu,payment,payment-59c456db86-qkw4v,0.08243672590199226
1613972675,cpu,payment,payment-59c456db86-qkw4v,0.08243672590199226
