timestamp,metric,container,pod,value
1613959571,cpu,cart,cart-7b6b494d5d-26wnq,0.18173606957780974
1613959581,cpu,cart,cart-7b6b494d5d-26wnq,0.18173606957780974
1613959591,cpu,cart,cart-7b6b494d5d-26wnq,0.18173606957780974
1613959601,cpu,cart,cart-7b6b494d5d-26wnq,0.1964285364977832
1613959611,cpu,cart,cart-7b6b494d5d-26wnq,1.6799441707235283
1613959621,cpu,cart,cart-7b6b494d5d-26wnq,1.6799441707235283
1613959631,cpu,cart,cart-7b6b494d5d-26wnq,1.6799441707235283
1613959571,cpu,cart,cart-7b6b494d5d-jx76w,2.394117462833085
1613959581,cpu,cart,cart-7b6b494d5d-jx76w,0.48146151708124585
1613959591,cpu,cart,cart-7b6b494d5d-jx76w,0.649370564070759
1613959601,cpu,cart,cart-7b6b494d5d-jx76w,0.649370564070759
1613959611,cpu,cart,cart-7b6b494d5d-jx76w,0.7074082760158555
1613959621,cpu,cart,cart-7b6b494d5d-jx76w,0.7074082760158555
1613959631,cpu,cart,cart-7b6b494d5d-jx76w,0.693031142217275
1613959571,cpu,cart,cart-7b6b494d5d-ztmnt,0.17121581516215023
1613959581,cpu,cart,cart-7b6b494d5d-ztmnt,0.17121581516215023
1613959591,cpu,cart,cart-7b6b494d5d-ztmnt,0.17121581516215023
1613959601,cpu,cart,cart-7b6b494d5d-ztmnt,1.071443952714744
1613959611,cpu,cart,cart-7b6b494d5d-ztmnt,1.071443952714744
1613959621,cpu,cart,cart-7b6b494d5d-ztmnt,1.071443952714744
1613959631,cpu,cart,cart-7b6b494d5d-ztmnt,1.1131346001369649
1613959571,cpu,catalogue,catalogue-c855cf79c-8j4lw,2.371424936007726
1613959581,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.4954128993592038
1613959591,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.4954128993592038
1613959601,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.6822616685502243
