timestamp,metric,container,pod,value
1613951243,cpu,cart,cart-67c95cc77d-2k8qh,0.5146883464767811
1613951253,cpu,cart,cart-67c95cc77d-2k8qh,0.6917195058624177
1613951263,cpu,cart,cart-67c95cc77d-2k8qh,0.7531870699530411
1613951273,cpu,cart,cart-67c95cc77d-2k8qh,0.7531870699530411
1613951283,cpu,cart,cart-67c95cc77d-2k8qh,1.673971586976336
1613951293,cpu,cart,cart-67c95cc77d-2k8qh,1.5557083229890765
1613951303,cpu,cart,cart-67c95cc77d-2k8qh,1.5557083229890765
1613951243,cpu,cart,cart-67c95cc77d-6wkcc,0.21663650307323692
1613951253,cpu,cart,cart-67c95cc77d-6wkcc,0.21663650307323692
1613951263,cpu,cart,cart-67c95cc77d-6wkcc,0.6867000590564093
1613951273,cpu,cart,cart-67c95cc77d-6wkcc,0.6867000590564093
1613951283,cpu,cart,cart-67c95cc77d-6wkcc,1.52010143200306
1613951293,cpu,cart,cart-67c95cc77d-6wkcc,1.52010143200306
1613951303,cpu,cart,cart-67c95cc77d-6wkcc,1.52010143200306
1613951243,cpu,cart,cart-67c95cc77d-thh98,0.21189144269560767
1613951253,cpu,cart,cart-67c95cc77d-thh98,0.22571510157132982
1613951263,cpu,cart,cart-67c95cc77d-thh98,0.457895673102077
1613951273,cpu,cart,cart-67c95cc77d-thh98,0.457895673102077
1613951283,cpu,cart,cart-67c95cc77d-thh98,0.457895673102077
1613951293,cpu,cart,cart-67c95cc77d-thh98,1.0085902439394046
1613951303,cpu,cart,cart-67c95cc77d-thh98,1.0085902439394046
1613951243,cpu,cart,cart-67c95cc77d-v5dh7,0.26617621937180225
1613951253,cpu,cart,cart-67c95cc77d-v5dh7,0.26617621937180225
1613951263,cpu,cart,cart-67c95cc77d-v5dh7,0.6920596978375185
1613951273,cpu,cart,cart-67c95cc77d-v5dh7,0.7278762095428766
1613951283,cpu,cart,cart-67c95cc77d-v5dh7,0.7278762095428766
1613951293,cpu,cart,cart-67c95cc77d-v5dh7,1.4231249486005628
1613951303,cpu,cart,cart-67c95cc77d-v5dh7,1.550677710900781
1613951243,cpu,cart,cart-67c95cc77d-vpjbb,0.2197782759668224
1613951253,cpu,cart,cart-67c95cc77d-vpjbb,0.34195650523496957
1613951263,cpu,cart,cart-67c95cc77d-vpjbb,0.327654459680232
1613951273,cpu,cart,cart-67c95cc77d-vpjbb,0.327654459680232
1613951283,cpu,cart,cart-67c95cc77d-vpjbb,0.35416319473034164
1613951293,cpu,cart,cart-67c95cc77d-vpjbb,1.0606365710117776
1613951303,cpu,cart,cart-67c95cc77d-vpjbb,1.0606365710117776
1613951243,cpu,catalogue,catalogue-59c4978cd5-bd9c2,0.3568022474194969
1613951253,cpu,catalogue,catalogue-59c4978cd5-bd9c2,0.3568022474194969
1613951263,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.3528344704986028
1613951273,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.4494643832777554
1613951283,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.4494643832777552
1613951293,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.6599326463258572
1613951303,cpu,catalogue,catalogue-59c4978cd5-bd9c2,1.7320855486425348
1613951243,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.3119485377714864
1613951253,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.7850292471005493
1613951263,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.8077793463249973
1613951273,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.8077793463249973
1613951283,cpu,catalogue,catalogue-59c4978cd5-ctmbn,0.7548219307350019
1613951293,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.5065116346105354
1613951303,cpu,catalogue,catalogue-59c4978cd5-ctmbn,1.5065116346105354
1613951243,cpu,catalogue,catalogue-59c4978cd5-q92jr,0.2956217089516513
1613951253,cpu,catalogue,catalogue-59c4978cd5-q92jr,0.2956217089516513
1613951263,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.0026624330635527
1613951273,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.0026624330635527
1613951283,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.0026624330635527
1613951293,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.4318029112133628
1613951303,cpu,catalogue,catalogue-59c4978cd5-q92jr,1.4318029112133628
1613951243,cpu,catalogue,catalogue-59c4978cd5-s2bwz,0.5260804629098843
1613951253,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.1748768126435116
1613951263,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.2641310199399567
1613951273,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.2641310199399567
1613951283,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.2641310199399567
1613951293,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.841261361528473
1613951303,cpu,catalogue,catalogue-59c4978cd5-s2bwz,1.841261361528473
1613951243,cpu,catalogue,catalogue-59c4978cd5-zsdfq,0.27600788230117246
1613951253,cpu,catalogue,catalogue-59c4978cd5-zsdfq,0.27600788230117246
1613951263,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.2969772270686422
1613951273,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.406717157868994
1613951283,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.406717157868994
1613951293,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.820261035855362
1613951303,cpu,catalogue,catalogue-59c4978cd5-zsdfq,1.820261035855362
1613951243,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.512331454702111
1613951253,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.512331454702112
1613951263,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.3177735327112754
1613951273,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.6779586222583953
1613951283,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.4417235964192585
1613951293,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.6559264426602476
1613951303,cpu,dispatch,dispatch-59fdbf48f7-fcg5r,3.6559264426602476
1613951243,cpu,dispatch,dispatch-59fdbf48f7-gn54b,4.048118798655278
1613951253,cpu,dispatch,dispatch-59fdbf48f7-gn54b,4.048118798655278
1613951263,cpu,dispatch,dispatch-59fdbf48f7-gn54b,4.012751106583942
1613951273,cpu,dispatch,dispatch-59fdbf48f7-gn54b,4.012751106583942
1613951283,cpu,dispatch,dispatch-59fdbf48f7-gn54b,4.012751106583942
1613951293,cpu,dispatch,dispatch-59fdbf48f7-gn54b,3.812668785493151
1613951303,cpu,dispatch,dispatch-59fdbf48f7-gn54b,3.812668785493151
1613951243,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.429118400265469
1613951253,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.429118400265469
1613951263,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.4531583076980557
1613951273,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.4867912618674515
1613951283,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.553538829385608
1613951293,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.553538829385608
1613951303,cpu,dispatch,dispatch-59fdbf48f7-jrtvt,3.5772533131756226
1613951243,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.738851862918969
1613951253,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.738851862918969
1613951263,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.7287301712952288
1613951273,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.7132282655058897
1613951283,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.8174041143161577
1613951293,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.6197751080663423
1613951303,cpu,dispatch,dispatch-59fdbf48f7-rhjwv,3.6197751080663423
1613951243,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.479788181363122
1613951253,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.479788181363122
1613951263,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.496729315716593
1613951273,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.496729315716593
1613951283,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.462476188910219
1613951293,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.3282009545193176
1613951303,cpu,dispatch,dispatch-59fdbf48f7-s4jk7,3.3282009545193176
1613951243,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.0407793421470455
1613951253,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.808986955099785
1613951263,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.851587328305939
1613951273,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.851587328305939
1613951283,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.851587328305939
