timestamp,metric,container,pod,value
1613934553,cpu,cart,cart-56db794544-cc9g2,0.3329869093289889
1613934563,cpu,cart,cart-56db794544-cc9g2,0.3329869093289889
1613934573,cpu,cart,cart-56db794544-cc9g2,0.3329869093289889
1613934583,cpu,cart,cart-56db794544-cc9g2,0.266817156564576
1613934553,cpu,cart,cart-56db794544-d26sc,0.3488638458544712
1613934563,cpu,cart,cart-56db794544-d26sc,0.3604904462563013
1613934573,cpu,cart,cart-56db794544-d26sc,0.3604904462563013
1613934583,cpu,cart,cart-56db794544-d26sc,0.2970633140747911
1613934553,cpu,cart,cart-56db794544-tsptf,0.7921199385603366
1613934563,cpu,cart,cart-56db794544-tsptf,0.7921199385603366
1613934573,cpu,cart,cart-56db794544-tsptf,0.7921199385603366
1613934583,cpu,cart,cart-56db794544-tsptf,0.7683726043992798
1613934553,cpu,cart,cart-56db794544-wcrgw,0.3195341860802263
1613934563,cpu,cart,cart-56db794544-wcrgw,0.3195341860802263
1613934573,cpu,cart,cart-56db794544-wcrgw,0.3195341860802263
1613934583,cpu,cart,cart-56db794544-wcrgw,0.33897235317125335
1613934553,cpu,catalogue,catalogue-f6bffd859-7h6dv,0.5790552356257725
1613934563,cpu,catalogue,catalogue-f6bffd859-7h6dv,0.5790552356257725
1613934573,cpu,catalogue,catalogue-f6bffd859-7h6dv,0.5790552356257725
1613934583,cpu,catalogue,catalogue-f6bffd859-7h6dv,0.5229998072189661
1613934553,cpu,catalogue,catalogue-f6bffd859-cbdqt,0.7486873453100532
1613934563,cpu,catalogue,catalogue-f6bffd859-cbdqt,0.9627856641519279
1613934573,cpu,catalogue,catalogue-f6bffd859-cbdqt,0.9627856641519279
1613934583,cpu,catalogue,catalogue-f6bffd859-cbdqt,1.042426480070889
1613934553,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.4270634965777443
1613934563,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.4270634965777443
1613934573,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.4270634965777443
1613934583,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.39823362621127123
1613934553,cpu,catalogue,catalogue-f6bffd859-vm25d,0.46075877329943865
1613934563,cpu,catalogue,catalogue-f6bffd859-vm25d,0.48869684811059055
1613934573,cpu,catalogue,catalogue-f6bffd859-vm25d,0.4572890256778534
1613934583,cpu,catalogue,catalogue-f6bffd859-vm25d,0.4409991307408338
1613934553,cpu,dispatch,dispatch-84c6d458dc-6x75k,5.96912623028002
