timestamp,metric,container,pod,value
1613945080,cpu,cart,cart-5d84779fd9-bmmxd,0.17815309350905495
1613945090,cpu,cart,cart-5d84779fd9-bmmxd,0.2545468992507103
1613945100,cpu,cart,cart-5d84779fd9-bmmxd,0.2545468992507103
1613945110,cpu,cart,cart-5d84779fd9-bmmxd,0.2545468992507103
1613945120,cpu,cart,cart-5d84779fd9-bmmxd,2.315497468520653
1613945130,cpu,cart,cart-5d84779fd9-bmmxd,2.315497468520653
1613945140,cpu,cart,cart-5d84779fd9-bmmxd,2.48458493246372
1613945080,cpu,cart,cart-5d84779fd9-g56k9,0.42977114609337264
1613945090,cpu,cart,cart-5d84779fd9-g56k9,0.42977114609337264
1613945100,cpu,cart,cart-5d84779fd9-g56k9,0.42977114609337264
1613945110,cpu,cart,cart-5d84779fd9-g56k9,1.5358770337512957
1613945120,cpu,cart,cart-5d84779fd9-g56k9,1.6642438926199057
1613945130,cpu,cart,cart-5d84779fd9-g56k9,1.6642438926199057
1613945140,cpu,cart,cart-5d84779fd9-g56k9,1.7532328397105352
1613945080,cpu,cart,cart-5d84779fd9-qgmfs,0.21873751875518874
1613945090,cpu,cart,cart-5d84779fd9-qgmfs,0.21873751875518874
1613945100,cpu,cart,cart-5d84779fd9-qgmfs,0.21873751875518874
1613945110,cpu,cart,cart-5d84779fd9-qgmfs,1.6134759401427865
1613945120,cpu,cart,cart-5d84779fd9-qgmfs,1.6743711108263206
1613945130,cpu,cart,cart-5d84779fd9-qgmfs,1.8857324419036543
1613945140,cpu,cart,cart-5d84779fd9-qgmfs,1.8857324419036543
1613945080,cpu,catalogue,catalogue-6985c775f6-f9nd4,0.2664886444030531
1613945090,cpu,catalogue,catalogue-6985c775f6-f9nd4,0.2664886444030531
1613945100,cpu,catalogue,catalogue-6985c775f6-f9nd4,0.2664886444030531
1613945110,cpu,catalogue,catalogue-6985c775f6-f9nd4,2.4836624171341146
1613945120,cpu,catalogue,catalogue-6985c775f6-f9nd4,2.4836624171341146
1613945130,cpu,catalogue,catalogue-6985c775f6-f9nd4,2.4836624171341137
1613945140,cpu,catalogue,catalogue-6985c775f6-f9nd4,2.718211722415404
1613945080,cpu,catalogue,catalogue-6985c775f6-gnpdv,0.3065932800382885
1613945090,cpu,catalogue,catalogue-6985c775f6-gnpdv,0.3065932800382885
1613945100,cpu,catalogue,catalogue-6985c775f6-gnpdv,0.3065932800382885
1613945110,cpu,catalogue,catalogue-6985c775f6-gnpdv,2.6718934102998673
1613945120,cpu,catalogue,catalogue-6985c775f6-gnpdv,2.966270464263323
1613945130,cpu,catalogue,catalogue-6985c775f6-gnpdv,2.966270464263323
1613945140,cpu,catalogue,catalogue-6985c775f6-gnpdv,2.966270464263323
1613945080,cpu,catalogue,catalogue-6985c775f6-zl9ns,0.5539697326273127
1613945090,cpu,catalogue,catalogue-6985c775f6-zl9ns,0.8659869512329983
1613945100,cpu,catalogue,catalogue-6985c775f6-zl9ns,0.8659869512329983
1613945110,cpu,catalogue,catalogue-6985c775f6-zl9ns,0.9084505407902655
1613945120,cpu,catalogue,catalogue-6985c775f6-zl9ns,2.5644567234340854
1613945130,cpu,catalogue,catalogue-6985c775f6-zl9ns,2.5644567234340854
1613945140,cpu,catalogue,catalogue-6985c775f6-zl9ns,2.5644567234340854
1613945080,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.381586529987937
1613945090,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.462354236943398
1613945100,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.406733027861168
1613945110,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.406733027861168
1613945120,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.4308608271420913
1613945130,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.234697547282657
1613945140,cpu,dispatch,dispatch-5c79b55b9b-c57lg,3.1203355197112534
1613945080,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.395167032490916
1613945090,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.5610074780058656
1613945100,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.5610074780058656
1613945110,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.6443449253731353
1613945120,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.6443449253731353
1613945130,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.6443449253731353
1613945140,cpu,dispatch,dispatch-5c79b55b9b-jvf9l,3.2188989
1613945080,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.0955642500000002
1613945090,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.8806728269427895
1613945100,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.8806728269427895
1613945110,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.9062992455274967
1613945120,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.8959720591424802
1613945130,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.8959720591424802
1613945140,cpu,dispatch,dispatch-5c79b55b9b-x4cwx,3.830580598562706
1613945080,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.719491412869297
1613945090,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.835114138509921
1613945100,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8542736690122936
1613945110,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.8542736690122936
1613945120,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.952173170059152
1613945130,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.952173170059152
1613945140,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.6860199979124686
1613945080,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.262287576139764
1613945090,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.262287576139764
1613945100,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.2622875761397638
1613945110,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.1894143709073814
1613945120,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.822273765938407
1613945130,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.822273765938407
1613945140,cpu,mysql,mysql-6fbdd859fd-f7kkm,11.384528763481493
1613945080,cpu,payment,payment-6d94db9cf6-g9msz,0.15196038813639604
1613945090,cpu,payment,payment-6d94db9cf6-g9msz,0.1525317393414565
1613945100,cpu,payment,payment-6d94db9cf6-g9msz,0.1525317393414565
1613945110,cpu,payment,payment-6d94db9cf6-g9msz,0.1525317393414565
1613945120,cpu,payment,payment-6d94db9cf6-g9msz,0.16237164860770403
1613945130,cpu,payment,payment-6d94db9cf6-g9msz,0.16237164860770403
1613945140,cpu,payment,payment-6d94db9cf6-g9msz,0.16237164860770403
1613945080,cpu,payment,payment-6d94db9cf6-pffnk,0.13714571737476453
1613945090,cpu,payment,payment-6d94db9cf6-pffnk,0.13494130755130648
