timestamp,metric,container,pod,value
1613949069,cpu,cart,cart-5c9d68b8f6-4rzt8,0.21289755560197804
1613949079,cpu,cart,cart-5c9d68b8f6-4rzt8,0.2282027325352282
1613949089,cpu,cart,cart-5c9d68b8f6-4rzt8,0.2282027325352282
1613949099,cpu,cart,cart-5c9d68b8f6-4rzt8,0.2133927555315795
1613949109,cpu,cart,cart-5c9d68b8f6-4rzt8,1.5837143620717309
1613949119,cpu,cart,cart-5c9d68b8f6-4rzt8,1.5837143620717309
1613949129,cpu,cart,cart-5c9d68b8f6-4rzt8,1.7253037785420662
1613949069,cpu,cart,cart-5c9d68b8f6-825sc,0.21074494935497315
1613949079,cpu,cart,cart-5c9d68b8f6-825sc,0.21074494935497315
1613949089,cpu,cart,cart-5c9d68b8f6-825sc,0.21074494935497315
1613949099,cpu,cart,cart-5c9d68b8f6-825sc,0.9400690733600541
1613949109,cpu,cart,cart-5c9d68b8f6-825sc,1.0001377149407729
1613949119,cpu,cart,cart-5c9d68b8f6-825sc,1.0001377149407729
1613949129,cpu,cart,cart-5c9d68b8f6-825sc,0.9294476108273833
1613949069,cpu,cart,cart-5c9d68b8f6-9mg62,0.21590177754515702
1613949079,cpu,cart,cart-5c9d68b8f6-9mg62,0.43756163110682167
1613949089,cpu,cart,cart-5c9d68b8f6-9mg62,0.43756163110682167
1613949099,cpu,cart,cart-5c9d68b8f6-9mg62,1.0639678241778112
1613949109,cpu,cart,cart-5c9d68b8f6-9mg62,1.0639678241778112
1613949119,cpu,cart,cart-5c9d68b8f6-9mg62,1.0639678241778112
1613949129,cpu,cart,cart-5c9d68b8f6-9mg62,1.1118828705852888
1613949069,cpu,cart,cart-5c9d68b8f6-dfgs5,3.065915912156994
1613949079,cpu,cart,cart-5c9d68b8f6-dfgs5,0.46874150424835265
1613949089,cpu,cart,cart-5c9d68b8f6-dfgs5,0.46874150424835265
1613949099,cpu,cart,cart-5c9d68b8f6-dfgs5,0.4466835000000005
1613949109,cpu,cart,cart-5c9d68b8f6-dfgs5,1.6676093323460175
1613949119,cpu,cart,cart-5c9d68b8f6-dfgs5,1.6676093323460175
1613949129,cpu,cart,cart-5c9d68b8f6-dfgs5,1.6676093323460175
1613949069,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.30178645509434854
1613949079,cpu,catalogue,catalogue-7b95c785f5-8btxr,0.8521562894019351
