timestamp,metric,container,pod,value
1613969355,cpu,cart,cart-556585c95b-4q5q9,0.1822763319557685
1613969365,cpu,cart,cart-556585c95b-4q5q9,0.1822763319557685
1613969375,cpu,cart,cart-556585c95b-4q5q9,0.817453192789833
1613969385,cpu,cart,cart-556585c95b-4q5q9,0.817453192789833
1613969395,cpu,cart,cart-556585c95b-4q5q9,0.817453192789833
1613969405,cpu,cart,cart-556585c95b-4q5q9,0.817453192789833
1613969415,cpu,cart,cart-556585c95b-4q5q9,0.8183398908576294
1613969355,cpu,cart,cart-556585c95b-ch6w6,0.5616103291052036
1613969365,cpu,cart,cart-556585c95b-ch6w6,0.5616103291052036
1613969375,cpu,cart,cart-556585c95b-ch6w6,0.5616103291052036
1613969385,cpu,cart,cart-556585c95b-ch6w6,1.7431195136724698
1613969395,cpu,cart,cart-556585c95b-ch6w6,1.7431195136724698
1613969405,cpu,cart,cart-556585c95b-ch6w6,1.8753486072856589
1613969415,cpu,cart,cart-556585c95b-ch6w6,1.733788699059954
1613969355,cpu,cart,cart-556585c95b-msg96,0.15115130053970868
1613969365,cpu,cart,cart-556585c95b-msg96,0.1732764586819981
1613969375,cpu,cart,cart-556585c95b-msg96,0.6452625881390588
1613969385,cpu,cart,cart-556585c95b-msg96,0.6944666356987288
1613969395,cpu,cart,cart-556585c95b-msg96,0.6944666356987288
1613969405,cpu,cart,cart-556585c95b-msg96,0.6944666356987288
1613969415,cpu,cart,cart-556585c95b-msg96,0.6686511408073638
1613969355,cpu,cart,cart-556585c95b-nntb4,0.37174933528269294
1613969365,cpu,cart,cart-556585c95b-nntb4,0.37174933528269294
1613969375,cpu,cart,cart-556585c95b-nntb4,0.291811637883518
1613969385,cpu,cart,cart-556585c95b-nntb4,1.176202481958195
1613969395,cpu,cart,cart-556585c95b-nntb4,1.176202481958195
1613969405,cpu,cart,cart-556585c95b-nntb4,1.176202481958195
1613969415,cpu,cart,cart-556585c95b-nntb4,1.2272066063102094
1613969355,cpu,cart,cart-556585c95b-vgrxs,0.1974907585525009
1613969365,cpu,cart,cart-556585c95b-vgrxs,0.1974907585525009
1613969375,cpu,cart,cart-556585c95b-vgrxs,0.1974907585525009
1613969385,cpu,cart,cart-556585c95b-vgrxs,0.7517363600849849
1613969395,cpu,cart,cart-556585c95b-vgrxs,0.7517363600849849
1613969405,cpu,cart,cart-556585c95b-vgrxs,0.8380084699500653
1613969415,cpu,cart,cart-556585c95b-vgrxs,0.8380084699500653
1613969355,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.2172639849158341
1613969365,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.2172639849158341
1613969375,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.1882677580196757
1613969385,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.3027239611840473
1613969395,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.3027239611840473
1613969405,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.3027239611840473
1613969415,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.2663754045222477
1613969355,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,0.5964733673513672
1613969365,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,0.5964733673513672
1613969375,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,0.5964733673513672
1613969385,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,1.1017402333840691
1613969395,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,1.1017402333840691
1613969405,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,1.1017402333840691
1613969415,cpu,catalogue,catalogue-7fdcfcf4f5-9k84z,1.1905208257004338
1613969355,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.27951715195195564
1613969365,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.27951715195195564
1613969375,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.2227183486111697
1613969385,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.3353838097096713
1613969395,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.3353838097096713
1613969405,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.256972298043202
1613969415,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.3353765624182823
1613969355,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.361776080614539
1613969365,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.361776080614539
1613969375,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.361776080614539
1613969385,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,1.4257595618926202
