timestamp,metric,container,pod,value
1613956313,cpu,cart,cart-7c48f56d75-8xxzq,0.15938018704206036
1613956323,cpu,cart,cart-7c48f56d75-8xxzq,0.148467720783785
1613956333,cpu,cart,cart-7c48f56d75-8xxzq,0.4900659683252275
1613956343,cpu,cart,cart-7c48f56d75-8xxzq,0.4900659683252275
1613956353,cpu,cart,cart-7c48f56d75-8xxzq,0.4900659683252275
1613956363,cpu,cart,cart-7c48f56d75-8xxzq,1.2821682883525876
1613956373,cpu,cart,cart-7c48f56d75-8xxzq,1.2821682883525876
1613956313,cpu,cart,cart-7c48f56d75-f2zws,0.17615210083121338
1613956323,cpu,cart,cart-7c48f56d75-f2zws,0.17615210083121338
1613956333,cpu,cart,cart-7c48f56d75-f2zws,0.16212244528847827
1613956343,cpu,cart,cart-7c48f56d75-f2zws,0.5459755095719795
1613956353,cpu,cart,cart-7c48f56d75-f2zws,0.5459755095719795
1613956363,cpu,cart,cart-7c48f56d75-f2zws,1.6431547915904727
1613956373,cpu,cart,cart-7c48f56d75-f2zws,1.6431547915904727
1613956313,cpu,cart,cart-7c48f56d75-lzswg,0.39187527672143463
1613956323,cpu,cart,cart-7c48f56d75-lzswg,0.6335924228285873
1613956333,cpu,cart,cart-7c48f56d75-lzswg,0.6671885408113091
1613956343,cpu,cart,cart-7c48f56d75-lzswg,0.6671885408113091
1613956353,cpu,cart,cart-7c48f56d75-lzswg,0.47053217760859467
1613956363,cpu,cart,cart-7c48f56d75-lzswg,1.8789788475565279
1613956373,cpu,cart,cart-7c48f56d75-lzswg,1.8789788475565279
1613956313,cpu,cart,cart-7c48f56d75-vt7f2,0.16674897149052303
1613956323,cpu,cart,cart-7c48f56d75-vt7f2,0.16674897149052303
1613956333,cpu,cart,cart-7c48f56d75-vt7f2,0.5592540804455035
1613956343,cpu,cart,cart-7c48f56d75-vt7f2,0.5592540804455035
1613956353,cpu,cart,cart-7c48f56d75-vt7f2,0.5592540804455035
1613956363,cpu,cart,cart-7c48f56d75-vt7f2,1.8042262544535337
1613956373,cpu,cart,cart-7c48f56d75-vt7f2,1.8042262544535337
1613956313,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.4067794033909884
1613956323,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.4897548154188405
1613956333,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.0851186853673953
1613956343,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.0851186853673953
1613956353,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.2020892518411146
1613956363,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.745917055654406
1613956373,cpu,catalogue,catalogue-79d48dd5fb-flrdl,2.745917055654406
1613956313,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.24801101729353942
1613956323,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.24801101729353942
1613956333,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.153975824966527
1613956343,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.153975824966527
1613956353,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.153975824966527
1613956363,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.813832451146238
1613956373,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.813832451146238
1613956313,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.25695694381450307
1613956323,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.9511230558230468
1613956333,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.9511230558230468
1613956343,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.0154469170414495
1613956353,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.9602967460991727
1613956363,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.9602967460991727
1613956373,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,2.1623733487982473
1613956313,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.2600789123848391
1613956323,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.2600789123848391
1613956333,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.12527317193308
1613956343,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.21070384097939
1613956353,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.21070384097939
1613956363,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.8917642410626097
1613956373,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.998797980085214
1613956313,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.6003771731441003
1613956323,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.645506202728696
1613956333,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.5932368667785624
1613956343,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.5932368667785624
1613956353,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.804873228496645
1613956363,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.897534130237908
1613956373,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.897534130237908
1613956313,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.6518874571116897
1613956323,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.6518874571116897
1613956333,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.8181202306184283
1613956343,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.8181202306184283
1613956353,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.8181202306184283
1613956363,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.990180108644028
1613956373,cpu,dispatch,dispatch-7f6796d7b-dhjfc,2.9901801086440276
1613956313,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.289700200954535
1613956323,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.289700200954535
1613956333,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.383189764219923
1613956343,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.4210924398378264
1613956353,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.4210924398378264
1613956363,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.5486744782886914
1613956373,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.4224829994280186
1613956313,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.7757784066910984
1613956323,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.6120455191411556
1613956333,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.727561511735093
1613956343,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.727561511735093
1613956353,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.727561511735093
1613956363,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.7184875569510916
1613956373,cpu,dispatch,dispatch-7f6796d7b-xl6rr,2.7184875569510916
1613956313,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9622481589802125
1613956323,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.950890235778787
1613956333,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0119290936537992
1613956343,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0119290936537992
1613956353,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0119290936537992
1613956363,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.9488630472240396
1613956373,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.9488630472240396
1613956313,cpu,mysql,mysql-6fbdd859fd-f7kkm,14.31766939756953
1613956323,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.284595856098154
1613956333,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.971360573689345
1613956343,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.971360573689345
1613956353,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.667905962404363
1613956363,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.636524192030857
1613956373,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.636524192030857
1613956313,cpu,payment,payment-676c89cc68-l5dgl,0.11884251671600873
1613956323,cpu,payment,payment-676c89cc68-l5dgl,0.11884251671600873
1613956333,cpu,payment,payment-676c89cc68-l5dgl,0.12586525001246635
1613956343,cpu,payment,payment-676c89cc68-l5dgl,0.12586525001246635
1613956353,cpu,payment,payment-676c89cc68-l5dgl,0.11100694128952139
1613956363,cpu,payment,payment-676c89cc68-l5dgl,0.6911664661195018
1613956373,cpu,payment,payment-676c89cc68-l5dgl,0.6911664661195018
1613956313,cpu,payment,payment-676c89cc68-ltcdv,0.11815879866657936
1613956323,cpu,payment,payment-676c89cc68-ltcdv,0.10981267858455825
1613956333,cpu,payment,payment-676c89cc68-ltcdv,0.11209649891993997
1613956343,cpu,payment,payment-676c89cc68-ltcdv,0.12486232790988737
1613956353,cpu,payment,payment-676c89cc68-ltcdv,0.12486232790988737
1613956363,cpu,payment,payment-676c89cc68-ltcdv,0.136228056703264
1613956373,cpu,payment,payment-676c89cc68-ltcdv,0.136228056703264
1613956313,cpu,payment,payment-676c89cc68-qlbnr,0.1412312097351468
1613956323,cpu,payment,payment-676c89cc68-qlbnr,0.14918273007620594
1613956333,cpu,payment,payment-676c89cc68-qlbnr,0.14918273007620594
1613956343,cpu,payment,payment-676c89cc68-qlbnr,0.14918273007620594
1613956353,cpu,payment,payment-676c89cc68-qlbnr,0.14231805615460133
1613956363,cpu,payment,payment-676c89cc68-qlbnr,0.4059920474164951
1613956373,cpu,payment,payment-676c89cc68-qlbnr,0.4059920474164951
1613956313,cpu,payment,payment-676c89cc68-zrcwq,0.14708295668760898
1613956323,cpu,payment,payment-676c89cc68-zrcwq,0.15115458107242272
1613956333,cpu,payment,payment-676c89cc68-zrcwq,0.14954225234463944
1613956343,cpu,payment,payment-676c89cc68-zrcwq,0.14954225234463944
1613956353,cpu,payment,payment-676c89cc68-zrcwq,0.14086398312496368
1613956363,cpu,payment,payment-676c89cc68-zrcwq,0.7408965221359204
1613956373,cpu,payment,payment-676c89cc68-zrcwq,0.7408965221359204
1613956313,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.744150428879554
1613956323,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.744150428879554
1613956333,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.080328061034674
1613956343,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.080328061034674
1613956353,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.080328061034674
1613956363,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.612034176438781
1613956373,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,16.58299656888424
1613956313,cpu,ratings,ratings-65889496bd-4x2hp,2.8258987424376696
1613956323,cpu,ratings,ratings-65889496bd-4x2hp,5.210193214026184
1613956333,cpu,ratings,ratings-65889496bd-4x2hp,5.210193214026184
1613956343,cpu,ratings,ratings-65889496bd-4x2hp,5.412021901791084
1613956353,cpu,ratings,ratings-65889496bd-4x2hp,15.544757418565236
1613956363,cpu,ratings,ratings-65889496bd-4x2hp,17.188389543306766
1613956373,cpu,ratings,ratings-65889496bd-4x2hp,17.188389543306766
1613956313,cpu,ratings,ratings-65889496bd-8rtbh,3.000904521500376
1613956323,cpu,ratings,ratings-65889496bd-8rtbh,3.000904521500376
1613956333,cpu,ratings,ratings-65889496bd-8rtbh,8.686574875975921
1613956343,cpu,ratings,ratings-65889496bd-8rtbh,8.686574875975921
1613956353,cpu,ratings,ratings-65889496bd-8rtbh,14.681257405864818
1613956363,cpu,ratings,ratings-65889496bd-8rtbh,15.904523783362572
1613956373,cpu,ratings,ratings-65889496bd-8rtbh,15.904523783362572
1613956313,cpu,ratings,ratings-65889496bd-lzk5q,2.668281976190916
1613956323,cpu,ratings,ratings-65889496bd-lzk5q,2.668281976190916
1613956333,cpu,ratings,ratings-65889496bd-lzk5q,9.397692806380196
1613956343,cpu,ratings,ratings-65889496bd-lzk5q,9.397692806380196
1613956353,cpu,ratings,ratings-65889496bd-lzk5q,9.397692806380196
1613956363,cpu,ratings,ratings-65889496bd-lzk5q,10.225596662601747
1613956373,cpu,ratings,ratings-65889496bd-lzk5q,16.337632363524214
1613956313,cpu,ratings,ratings-65889496bd-tw5wt,2.8863248944339044
1613956323,cpu,ratings,ratings-65889496bd-tw5wt,4.729553331210515
1613956333,cpu,ratings,ratings-65889496bd-tw5wt,4.897614828863342
1613956343,cpu,ratings,ratings-65889496bd-tw5wt,4.897614828863342
1613956353,cpu,ratings,ratings-65889496bd-tw5wt,4.57607099693141
1613956363,cpu,ratings,ratings-65889496bd-tw5wt,16.324301106409834
1613956373,cpu,ratings,ratings-65889496bd-tw5wt,16.324301106409834
1613956313,cpu,redis,redis-0,0.671408623261183
1613956323,cpu,redis,redis-0,0.671408623261183
1613956333,cpu,redis,redis-0,0.6238490204276865
1613956343,cpu,redis,redis-0,0.9121240646784686
1613956353,cpu,redis,redis-0,0.9121240646784686
1613956363,cpu,redis,redis-0,0.9121240646784686
1613956373,cpu,redis,redis-0,1.280044814246606
1613956313,cpu,shipping,shipping-76db89b49-64xrm,37.6653373330122
1613956323,cpu,shipping,shipping-76db89b49-64xrm,37.6653373330122
1613956333,cpu,shipping,shipping-76db89b49-64xrm,29.811930249909118
1613956343,cpu,shipping,shipping-76db89b49-64xrm,29.811930249909118
1613956353,cpu,shipping,shipping-76db89b49-64xrm,29.811930249909118
1613956363,cpu,shipping,shipping-76db89b49-64xrm,26.00212605183717
1613956373,cpu,shipping,shipping-76db89b49-64xrm,26.00212605183717
1613956313,cpu,shipping,shipping-76db89b49-lmqbk,40.994541552590086
1613956323,cpu,shipping,shipping-76db89b49-lmqbk,40.994541552590086
1613956333,cpu,shipping,shipping-76db89b49-lmqbk,34.08608723132088
1613956343,cpu,shipping,shipping-76db89b49-lmqbk,34.08608723132088
1613956353,cpu,shipping,shipping-76db89b49-lmqbk,34.08608723132088
1613956363,cpu,shipping,shipping-76db89b49-lmqbk,38.887389118424146
1613956373,cpu,shipping,shipping-76db89b49-lmqbk,31.92427121144824
1613956313,cpu,shipping,shipping-76db89b49-rqwks,41.403586503474706
1613956323,cpu,shipping,shipping-76db89b49-rqwks,39.81152064583334
1613956333,cpu,shipping,shipping-76db89b49-rqwks,43.16976702277117
1613956343,cpu,shipping,shipping-76db89b49-rqwks,44.69958537115207
1613956353,cpu,shipping,shipping-76db89b49-rqwks,35.746940300389966
1613956363,cpu,shipping,shipping-76db89b49-rqwks,38.12662978448429
1613956373,cpu,shipping,shipping-76db89b49-rqwks,43.92470036314895
1613956313,cpu,shipping,shipping-76db89b49-wt2z9,39.72791316543656
1613956323,cpu,shipping,shipping-76db89b49-wt2z9,39.777131231013456
1613956333,cpu,shipping,shipping-76db89b49-wt2z9,41.277500210159786
1613956343,cpu,shipping,shipping-76db89b49-wt2z9,42.77786918930612
1613956353,cpu,shipping,shipping-76db89b49-wt2z9,41.58652933333333
1613956363,cpu,shipping,shipping-76db89b49-wt2z9,40.81899156012433
1613956373,cpu,shipping,shipping-76db89b49-wt2z9,53.045783018540284
1613956313,cpu,user,user-56d9d89648-98t8w,0.49219890017239865
1613956323,cpu,user,user-56d9d89648-98t8w,0.49219890017239865
1613956333,cpu,user,user-56d9d89648-98t8w,0.9508667151316321
1613956343,cpu,user,user-56d9d89648-98t8w,0.9508667151316321
1613956353,cpu,user,user-56d9d89648-98t8w,0.9553863200600217
1613956363,cpu,user,user-56d9d89648-98t8w,0.8016716864946651
1613956373,cpu,user,user-56d9d89648-98t8w,0.8016716864946651
1613956313,cpu,user,user-56d9d89648-cbhq7,0.3276916680198202
1613956323,cpu,user,user-56d9d89648-cbhq7,0.3276916680198202
1613956333,cpu,user,user-56d9d89648-cbhq7,0.6671179237668325
1613956343,cpu,user,user-56d9d89648-cbhq7,0.6671179237668325
1613956353,cpu,user,user-56d9d89648-cbhq7,0.6671179237668327
1613956363,cpu,user,user-56d9d89648-cbhq7,0.7214652667255569
1613956373,cpu,user,user-56d9d89648-cbhq7,0.7214652667255569
