timestamp,metric,container,pod,value
1613976977,cpu,cart,cart-59549f8948-v88jf,0.20706354116958825
1613976987,cpu,cart,cart-59549f8948-v88jf,0.21500477320148761
1613976997,cpu,cart,cart-59549f8948-v88jf,0.23823696095698113
1613977007,cpu,cart,cart-59549f8948-v88jf,1.1223986248104607
1613977017,cpu,cart,cart-59549f8948-v88jf,1.1223986248104607
1613977027,cpu,cart,cart-59549f8948-v88jf,2.4169401908830555
1613977037,cpu,cart,cart-59549f8948-v88jf,2.498943012740818
1613976977,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.2302837566509114
1613976987,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.2390052575872167
1613976997,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.2616450280891601
1613977007,cpu,catalogue,catalogue-54fccccf99-fx5z7,2.284292601319686
1613977017,cpu,catalogue,catalogue-54fccccf99-fx5z7,2.284292601319686
1613977027,cpu,catalogue,catalogue-54fccccf99-fx5z7,2.284292601319686
1613977037,cpu,catalogue,catalogue-54fccccf99-fx5z7,4.387413799914032
1613976977,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.5219223314417822
1613976987,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.5794612133249262
1613976997,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.8042277520576127
1613977007,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.8042277520576127
1613977017,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.8042277520576127
1613977027,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.8569383625996791
1613977037,cpu,dispatch,dispatch-5f7d868f75-n24q4,1.6410215226168405
1613976977,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.1776531434035
1613976987,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.221561417026459
1613976997,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.120283131141099
1613977007,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.120283131141099
1613977017,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.120283131141099
1613977027,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8066767619048039
1613977037,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.933744729336677
1613976977,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.6735508479810393
1613976987,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.742989398885184
1613976997,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.409208722141273
1613977007,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.409208722141273
1613977017,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.409208722141273
1613977027,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.277652761904478
1613977037,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.799729144045275
1613976977,cpu,payment,payment-5fcd6ff447-4vmz4,0.05998125016822048
1613976987,cpu,payment,payment-5fcd6ff447-4vmz4,0.062231663616272574
1613976997,cpu,payment,payment-5fcd6ff447-4vmz4,0.06751240344156276
1613977007,cpu,payment,payment-5fcd6ff447-4vmz4,0.07426204813784099
1613977017,cpu,payment,payment-5fcd6ff447-4vmz4,0.07426204813784099
1613977027,cpu,payment,payment-5fcd6ff447-4vmz4,0.07426204813784099
1613977037,cpu,payment,payment-5fcd6ff447-4vmz4,0.06630633337152872
1613976977,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.625224773130629
1613976987,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.952850326617066
1613976997,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.516649515658056
1613977007,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.516649515658056
1613977017,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.516649515658056
1613977027,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.516649515658056
1613977037,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.005888815341422
1613976977,cpu,ratings,ratings-6759b9ff65-jmgm7,1.1769919769875876
1613976987,cpu,ratings,ratings-6759b9ff65-jmgm7,1.221835172174997
1613976997,cpu,ratings,ratings-6759b9ff65-jmgm7,1.3452958556222878
1613977007,cpu,ratings,ratings-6759b9ff65-jmgm7,1.2514541025962809
1613977017,cpu,ratings,ratings-6759b9ff65-jmgm7,1.2066109074088716
1613977027,cpu,ratings,ratings-6759b9ff65-jmgm7,1.9471623127741706
1613977037,cpu,ratings,ratings-6759b9ff65-jmgm7,1.9644127989008373
1613976977,cpu,redis,redis-0,0.46870333393264474
1613976987,cpu,redis,redis-0,0.48631972963120407
1613976997,cpu,redis,redis-0,0.7198688506240417
1613977007,cpu,redis,redis-0,0.7198688506240417
1613977017,cpu,redis,redis-0,0.7198688506240417
1613977027,cpu,redis,redis-0,0.8987281635411518
1613977037,cpu,redis,redis-0,0.8544186165599191
1613976977,cpu,shipping,shipping-59c5c77796-6cpj7,12.294132574513778
1613976987,cpu,shipping,shipping-59c5c77796-6cpj7,12.761516590018113
1613976997,cpu,shipping,shipping-59c5c77796-6cpj7,20.267603563113596
1613977007,cpu,shipping,shipping-59c5c77796-6cpj7,20.267603563113596
1613977017,cpu,shipping,shipping-59c5c77796-6cpj7,20.267603563113596
1613977027,cpu,shipping,shipping-59c5c77796-6cpj7,20.267603563113596
1613977037,cpu,shipping,shipping-59c5c77796-6cpj7,8.746453238095233
1613976977,cpu,user,user-6445455759-h5b4f,0.2655141371060253
1613976987,cpu,user,user-6445455759-h5b4f,0.2756008776951777
1613976997,cpu,user,user-6445455759-h5b4f,0.3026022176745741
1613977007,cpu,user,user-6445455759-h5b4f,1.1456521420268488
1613977017,cpu,user,user-6445455759-h5b4f,1.1456521420268488
1613977027,cpu,user,user-6445455759-h5b4f,1.1456521420268488
1613977037,cpu,user,user-6445455759-h5b4f,2.025786450641474
1613976977,cpu,web,web-76b79d69fc-xfbwd,0
1613976987,cpu,web,web-76b79d69fc-xfbwd,0
1613976997,cpu,web,web-76b79d69fc-xfbwd,0
1613977007,cpu,web,web-76b79d69fc-xfbwd,1.0626323327400233
1613977017,cpu,web,web-76b79d69fc-xfbwd,1.160333477760284
1613977027,cpu,web,web-76b79d69fc-xfbwd,1.8235792848902803
1613977037,cpu,web,web-76b79d69fc-xfbwd,1.8921464705391733
1613976977,memory,,cart-59549f8948-v88jf,16.64
1613976987,memory,,cart-59549f8948-v88jf,16.64
1613976997,memory,,cart-59549f8948-v88jf,16.64
1613977007,memory,,cart-59549f8948-v88jf,16.64
1613977017,memory,,cart-59549f8948-v88jf,16.64
1613977027,memory,,cart-59549f8948-v88jf,16.64
1613977037,memory,,cart-59549f8948-v88jf,14.53
1613976977,memory,,catalogue-54fccccf99-fx5z7,14.84
1613976987,memory,,catalogue-54fccccf99-fx5z7,14.84
1613976997,memory,,catalogue-54fccccf99-fx5z7,14.84
1613977007,memory,,catalogue-54fccccf99-fx5z7,15.62
1613977017,memory,,catalogue-54fccccf99-fx5z7,15.62
1613977027,memory,,catalogue-54fccccf99-fx5z7,15.94
1613977037,memory,,catalogue-54fccccf99-fx5z7,15.94
1613976977,memory,,dispatch-5f7d868f75-n24q4,6.65
1613976987,memory,,dispatch-5f7d868f75-n24q4,6.65
1613976997,memory,,dispatch-5f7d868f75-n24q4,6.68
1613977007,memory,,dispatch-5f7d868f75-n24q4,6.68
1613977017,memory,,dispatch-5f7d868f75-n24q4,6.68
1613977027,memory,,dispatch-5f7d868f75-n24q4,6.71
1613977037,memory,,dispatch-5f7d868f75-n24q4,6.71
1613976977,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613976987,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613976997,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613977007,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613977017,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613977027,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613977037,memory,,mongodb-7fcc49887c-g7nt6,87.87
1613976977,memory,,mysql-6fbdd859fd-f7kkm,59.31
1613976987,memory,,mysql-6fbdd859fd-f7kkm,59.31
1613976997,memory,,mysql-6fbdd859fd-f7kkm,59.34
1613977007,memory,,mysql-6fbdd859fd-f7kkm,59.34
1613977017,memory,,mysql-6fbdd859fd-f7kkm,59.34
1613977027,memory,,mysql-6fbdd859fd-f7kkm,59.34
1613977037,memory,,mysql-6fbdd859fd-f7kkm,59.34
1613976977,memory,,payment-5fcd6ff447-4vmz4,13.91
1613976987,memory,,payment-5fcd6ff447-4vmz4,13.91
1613976997,memory,,payment-5fcd6ff447-4vmz4,13.94
1613977007,memory,,payment-5fcd6ff447-4vmz4,13.94
1613977017,memory,,payment-5fcd6ff447-4vmz4,13.98
1613977027,memory,,payment-5fcd6ff447-4vmz4,13.98
1613977037,memory,,payment-5fcd6ff447-4vmz4,13.98
1613976977,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613976987,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613976997,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613977007,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613977017,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613977027,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613977037,memory,,rabbitmq-86f8d8c475-rw2jn,34.12
1613976977,memory,,ratings-6759b9ff65-jmgm7,11.77
1613976987,memory,,ratings-6759b9ff65-jmgm7,11.77
1613976997,memory,,ratings-6759b9ff65-jmgm7,98.6
1613977007,memory,,ratings-6759b9ff65-jmgm7,98.6
1613977017,memory,,ratings-6759b9ff65-jmgm7,98.6
1613977027,memory,,ratings-6759b9ff65-jmgm7,98.6
1613977037,memory,,ratings-6759b9ff65-jmgm7,98.6
1613976977,memory,,redis-0,23.68
1613976987,memory,,redis-0,23.68
1613976997,memory,,redis-0,23.68
1613977007,memory,,redis-0,23.68
1613977017,memory,,redis-0,23.68
1613977027,memory,,redis-0,23.68
1613977037,memory,,redis-0,23.68
1613976977,memory,,shipping-59c5c77796-6cpj7,52.76
1613976987,memory,,shipping-59c5c77796-6cpj7,52.76
1613976997,memory,,shipping-59c5c77796-6cpj7,73.98
1613977007,memory,,shipping-59c5c77796-6cpj7,73.98
1613977017,memory,,shipping-59c5c77796-6cpj7,73.98
1613977027,memory,,shipping-59c5c77796-6cpj7,73.98
1613977037,memory,,shipping-59c5c77796-6cpj7,73.98
1613976977,memory,,user-6445455759-h5b4f,17.22
1613976987,memory,,user-6445455759-h5b4f,17.22
1613976997,memory,,user-6445455759-h5b4f,17.22
1613977007,memory,,user-6445455759-h5b4f,17.22
1613977017,memory,,user-6445455759-h5b4f,17.22
1613977027,memory,,user-6445455759-h5b4f,17.22
1613977037,memory,,user-6445455759-h5b4f,17.22
1613976977,memory,,web-76b79d69fc-xfbwd,3.33
1613976987,memory,,web-76b79d69fc-xfbwd,3.33
1613976997,memory,,web-76b79d69fc-xfbwd,8.69
1613977007,memory,,web-76b79d69fc-xfbwd,8.69
1613977017,memory,,web-76b79d69fc-xfbwd,8.69
1613977027,memory,,web-76b79d69fc-xfbwd,9.33
1613977037,memory,,web-76b79d69fc-xfbwd,9.33
