timestamp,metric,container,pod,value
1613947617,cpu,cart,cart-6c49c8bd7f-998k5,0.25248210355442696
1613947627,cpu,cart,cart-6c49c8bd7f-998k5,0.25248210355442696
1613947637,cpu,cart,cart-6c49c8bd7f-998k5,0.5291547080865904
1613947647,cpu,cart,cart-6c49c8bd7f-998k5,0.5291547080865904
1613947657,cpu,cart,cart-6c49c8bd7f-998k5,0.5027437710539703
1613947667,cpu,cart,cart-6c49c8bd7f-998k5,1.5426017233125902
1613947677,cpu,cart,cart-6c49c8bd7f-998k5,1.5426017233125902
1613947617,cpu,cart,cart-6c49c8bd7f-l56hf,2.7063712457616287
1613947627,cpu,cart,cart-6c49c8bd7f-l56hf,0.6104176793264247
1613947637,cpu,cart,cart-6c49c8bd7f-l56hf,1.1258065425118768
1613947647,cpu,cart,cart-6c49c8bd7f-l56hf,1.1258065425118768
1613947657,cpu,cart,cart-6c49c8bd7f-l56hf,1.0486801376270183
1613947667,cpu,cart,cart-6c49c8bd7f-l56hf,1.5037776324958867
1613947677,cpu,cart,cart-6c49c8bd7f-l56hf,1.5037776324958867
1613947617,cpu,cart,cart-6c49c8bd7f-mfvt9,0.25586692286102847
1613947627,cpu,cart,cart-6c49c8bd7f-mfvt9,0.2431758724819386
1613947637,cpu,cart,cart-6c49c8bd7f-mfvt9,0.2431758724819386
1613947647,cpu,cart,cart-6c49c8bd7f-mfvt9,0.2431758724819386
1613947657,cpu,cart,cart-6c49c8bd7f-mfvt9,1.3005247391657384
1613947667,cpu,cart,cart-6c49c8bd7f-mfvt9,1.4672764878777027
1613947677,cpu,cart,cart-6c49c8bd7f-mfvt9,1.4672764878777027
1613947617,cpu,cart,cart-6c49c8bd7f-n4z2c,0.18812412181683408
1613947627,cpu,cart,cart-6c49c8bd7f-n4z2c,0.17199986398471187
1613947637,cpu,cart,cart-6c49c8bd7f-n4z2c,0.7190559074908451
1613947647,cpu,cart,cart-6c49c8bd7f-n4z2c,0.7190559074908451
1613947657,cpu,cart,cart-6c49c8bd7f-n4z2c,0.7687120690483433
1613947667,cpu,cart,cart-6c49c8bd7f-n4z2c,1.2457156262970785
1613947677,cpu,cart,cart-6c49c8bd7f-n4z2c,1.2457156262970785
1613947617,cpu,cart,cart-6c49c8bd7f-tnn7v,0.3056085926915591
1613947627,cpu,cart,cart-6c49c8bd7f-tnn7v,0.38043577516373805
1613947637,cpu,cart,cart-6c49c8bd7f-tnn7v,0.4135299656801328
1613947647,cpu,cart,cart-6c49c8bd7f-tnn7v,0.4135299656801327
1613947657,cpu,cart,cart-6c49c8bd7f-tnn7v,0.3853512680224558
1613947667,cpu,cart,cart-6c49c8bd7f-tnn7v,1.8429751095948201
1613947677,cpu,cart,cart-6c49c8bd7f-tnn7v,1.8429751095948201
1613947617,cpu,catalogue,catalogue-c4f76b55b-d2j8w,0.32202525984698016
1613947627,cpu,catalogue,catalogue-c4f76b55b-d2j8w,0.32202525984698016
1613947637,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.3802640251736273
1613947647,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.3802640251736273
1613947657,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.6837860111365728
1613947667,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.8414113719974454
1613947677,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.8414113719974454
1613947617,cpu,catalogue,catalogue-c4f76b55b-kv2x4,0.41068062662857585
