timestamp,metric,container,pod,value
1613966820,cpu,cart,cart-64c4c8f74-fs7qr,0.16717855285097863
1613966830,cpu,cart,cart-64c4c8f74-fs7qr,0.16717855285097863
1613966840,cpu,cart,cart-64c4c8f74-fs7qr,0.46020954380456747
1613966850,cpu,cart,cart-64c4c8f74-fs7qr,0.46020954380456747
1613966860,cpu,cart,cart-64c4c8f74-fs7qr,0.46020954380456747
1613966870,cpu,cart,cart-64c4c8f74-fs7qr,1.1511981916040142
1613966880,cpu,cart,cart-64c4c8f74-fs7qr,1.1511981916040142
1613966820,cpu,cart,cart-64c4c8f74-kjg7z,0.13229808625916784
1613966830,cpu,cart,cart-64c4c8f74-kjg7z,0.3187433166764686
1613966840,cpu,cart,cart-64c4c8f74-kjg7z,0.3187433166764686
1613966850,cpu,cart,cart-64c4c8f74-kjg7z,0.3187433166764686
1613966860,cpu,cart,cart-64c4c8f74-kjg7z,0.28920792857142885
1613966870,cpu,cart,cart-64c4c8f74-kjg7z,1.3502780191276316
1613966880,cpu,cart,cart-64c4c8f74-kjg7z,1.3502780191276316
1613966820,cpu,cart,cart-64c4c8f74-v928d,2.068557621566042
1613966830,cpu,cart,cart-64c4c8f74-v928d,0.7376917529896163
1613966840,cpu,cart,cart-64c4c8f74-v928d,0.7376917529896163
1613966850,cpu,cart,cart-64c4c8f74-v928d,1.6789049721530742
1613966860,cpu,cart,cart-64c4c8f74-v928d,1.893879527728149
1613966870,cpu,cart,cart-64c4c8f74-v928d,1.893879527728149
1613966880,cpu,cart,cart-64c4c8f74-v928d,1.773740227731421
1613966820,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.9717499287190368
1613966830,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.9887331814056757
1613966840,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.9887331814056757
1613966850,cpu,catalogue,catalogue-68f99d588f-pgkn2,0.9887331814056757
1613966860,cpu,catalogue,catalogue-68f99d588f-pgkn2,1.016343879815871
1613966870,cpu,catalogue,catalogue-68f99d588f-pgkn2,2.413783485755804
1613966880,cpu,catalogue,catalogue-68f99d588f-pgkn2,2.4137834857558045
1613966820,cpu,catalogue,catalogue-68f99d588f-wcb75,0.1983106968758622
1613966830,cpu,catalogue,catalogue-68f99d588f-wcb75,0.7222718882028274
1613966840,cpu,catalogue,catalogue-68f99d588f-wcb75,0.7936197887126906
1613966850,cpu,catalogue,catalogue-68f99d588f-wcb75,0.7936197887126906
1613966860,cpu,catalogue,catalogue-68f99d588f-wcb75,1.420068107766198
1613966870,cpu,catalogue,catalogue-68f99d588f-wcb75,1.491076496264237
1613966880,cpu,catalogue,catalogue-68f99d588f-wcb75,1.491076496264237
1613966820,cpu,catalogue,catalogue-68f99d588f-x5m8z,0.20819197230717307
1613966830,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.1346468572425026
1613966840,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.1346468572425026
1613966850,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.1346468572425026
1613966860,cpu,catalogue,catalogue-68f99d588f-x5m8z,1.149537642857143
1613966870,cpu,catalogue,catalogue-68f99d588f-x5m8z,2.204241153696961
1613966880,cpu,catalogue,catalogue-68f99d588f-x5m8z,2.204241153696961
1613966820,cpu,dispatch,dispatch-585978dd4f-55ms2,2.85566643505172
1613966830,cpu,dispatch,dispatch-585978dd4f-55ms2,2.8955514746097655
1613966840,cpu,dispatch,dispatch-585978dd4f-55ms2,2.873005893661685
1613966850,cpu,dispatch,dispatch-585978dd4f-55ms2,2.873005893661685
1613966860,cpu,dispatch,dispatch-585978dd4f-55ms2,2.9077003537687394
1613966870,cpu,dispatch,dispatch-585978dd4f-55ms2,2.9077003537687394
1613966880,cpu,dispatch,dispatch-585978dd4f-55ms2,2.9077003537687394
1613966820,cpu,dispatch,dispatch-585978dd4f-b7v7v,2.1172454720472507
1613966830,cpu,dispatch,dispatch-585978dd4f-b7v7v,2.0026766238991263
