timestamp,metric,container,pod,value
1613934191,cpu,cart,cart-56db794544-cc9g2,0.7609269945384682
1613934201,cpu,cart,cart-56db794544-cc9g2,0.8445598014136295
1613934211,cpu,cart,cart-56db794544-cc9g2,0.8445598014136295
1613934221,cpu,cart,cart-56db794544-cc9g2,1.3856925800655333
1613934231,cpu,cart,cart-56db794544-cc9g2,1.3856925800655333
1613934241,cpu,cart,cart-56db794544-cc9g2,1.3856925800655333
1613934251,cpu,cart,cart-56db794544-cc9g2,1.407438530651453
1613934191,cpu,cart,cart-56db794544-d26sc,2.3111269389656535
1613934201,cpu,cart,cart-56db794544-d26sc,2.3111269389656535
1613934211,cpu,cart,cart-56db794544-d26sc,2.3111269389656535
1613934221,cpu,cart,cart-56db794544-d26sc,2.913137026977258
1613934231,cpu,cart,cart-56db794544-d26sc,2.913137026977258
1613934241,cpu,cart,cart-56db794544-d26sc,2.913137026977258
1613934251,cpu,cart,cart-56db794544-d26sc,2.8569268398709795
1613934191,cpu,cart,cart-56db794544-wcrgw,0.5530897851264284
1613934201,cpu,cart,cart-56db794544-wcrgw,0.5530897851264284
1613934211,cpu,cart,cart-56db794544-wcrgw,0.5530897851264284
1613934221,cpu,cart,cart-56db794544-wcrgw,1.3803903390888599
1613934231,cpu,cart,cart-56db794544-wcrgw,1.3803903390888599
1613934241,cpu,cart,cart-56db794544-wcrgw,1.3803903390888599
1613934251,cpu,cart,cart-56db794544-wcrgw,1.4376459420142575
1613934191,cpu,catalogue,catalogue-f6bffd859-7h6dv,1.0362507281714273
1613934201,cpu,catalogue,catalogue-f6bffd859-7h6dv,1.110106661129824
1613934211,cpu,catalogue,catalogue-f6bffd859-7h6dv,1.110106661129824
1613934221,cpu,catalogue,catalogue-f6bffd859-7h6dv,0.9137118011994407
1613934231,cpu,catalogue,catalogue-f6bffd859-7h6dv,3.5212590477989663
1613934241,cpu,catalogue,catalogue-f6bffd859-7h6dv,3.879893626976947
1613934251,cpu,catalogue,catalogue-f6bffd859-7h6dv,3.879893626976947
1613934191,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.8549487216036985
1613934201,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.8549487216036985
1613934211,cpu,catalogue,catalogue-f6bffd859-n2v9s,0.8549487216036985
1613934221,cpu,catalogue,catalogue-f6bffd859-n2v9s,3.21316832947202
1613934231,cpu,catalogue,catalogue-f6bffd859-n2v9s,3.21316832947202
1613934241,cpu,catalogue,catalogue-f6bffd859-n2v9s,3.21316832947202
1613934251,cpu,catalogue,catalogue-f6bffd859-n2v9s,3.259061519734441
1613934191,cpu,catalogue,catalogue-f6bffd859-vm25d,6.262158012335535
1613934201,cpu,catalogue,catalogue-f6bffd859-vm25d,2.471053326529083
1613934211,cpu,catalogue,catalogue-f6bffd859-vm25d,2.471053326529083
1613934221,cpu,catalogue,catalogue-f6bffd859-vm25d,4.879690438437995
1613934231,cpu,catalogue,catalogue-f6bffd859-vm25d,4.879690438437995
1613934241,cpu,catalogue,catalogue-f6bffd859-vm25d,4.879690438437995
1613934251,cpu,catalogue,catalogue-f6bffd859-vm25d,5.215506495158444
1613934191,cpu,dispatch,dispatch-84c6d458dc-6x75k,10.134733781449365
1613934201,cpu,dispatch,dispatch-84c6d458dc-6x75k,10.361035622544573
1613934211,cpu,dispatch,dispatch-84c6d458dc-6x75k,10.361035622544573
1613934221,cpu,dispatch,dispatch-84c6d458dc-6x75k,10.046459834434614
1613934231,cpu,dispatch,dispatch-84c6d458dc-6x75k,9.69805248650163
1613934241,cpu,dispatch,dispatch-84c6d458dc-6x75k,9.69805248650163
1613934251,cpu,dispatch,dispatch-84c6d458dc-6x75k,9.02803199956569
1613934191,cpu,dispatch,dispatch-84c6d458dc-9qrjl,8.303901803717542
1613934201,cpu,dispatch,dispatch-84c6d458dc-9qrjl,8.303853259386546
1613934211,cpu,dispatch,dispatch-84c6d458dc-9qrjl,8.020205891573209
1613934221,cpu,dispatch,dispatch-84c6d458dc-9qrjl,6.778272886596744
1613934231,cpu,dispatch,dispatch-84c6d458dc-9qrjl,7.257716280034275
1613934241,cpu,dispatch,dispatch-84c6d458dc-9qrjl,7.257716280034275
1613934251,cpu,dispatch,dispatch-84c6d458dc-9qrjl,6.623852876545215
1613934191,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.168131593730689
1613934201,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.308586272901286
1613934211,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.308586272901286
1613934221,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.163232557714454
1613934231,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.163232557714454
1613934241,cpu,dispatch,dispatch-84c6d458dc-d9fmc,7.163232557714454
1613934251,cpu,dispatch,dispatch-84c6d458dc-d9fmc,6.721717939994953
1613934191,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.199885686742428
1613934201,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.491080706285054
1613934211,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.491080706285054
1613934221,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.417415172038254
1613934231,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.159021625559217
1613934241,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.159021625559217
1613934251,cpu,mongodb,mongodb-7fcc49887c-g7nt6,5.401727987473487
1613934191,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.066121178615209
1613934201,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.0625897922004977
1613934211,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.714008906278337
1613934221,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.714008906278337
1613934231,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.767378151906505
1613934241,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.767378151906505
1613934251,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.687389408641268
1613934191,cpu,payment,payment-747485d675-4z8mh,0.44533406296453865
1613934201,cpu,payment,payment-747485d675-4z8mh,0.4768843803187371
1613934211,cpu,payment,payment-747485d675-4z8mh,0.43556362439512797
1613934221,cpu,payment,payment-747485d675-4z8mh,0.43556362439512797
1613934231,cpu,payment,payment-747485d675-4z8mh,0.3813347230974392
1613934241,cpu,payment,payment-747485d675-4z8mh,0.39609113180222716
1613934251,cpu,payment,payment-747485d675-4z8mh,0.3627977742375768
1613934191,cpu,payment,payment-747485d675-cl7xt,0.5028028510525482
1613934201,cpu,payment,payment-747485d675-cl7xt,0.5106242648443692
1613934211,cpu,payment,payment-747485d675-cl7xt,0.5106242648443692
1613934221,cpu,payment,payment-747485d675-cl7xt,0.4801912782899746
1613934231,cpu,payment,payment-747485d675-cl7xt,0.46640447025772047
1613934241,cpu,payment,payment-747485d675-cl7xt,0.46640447025772064
1613934251,cpu,payment,payment-747485d675-cl7xt,0.47930399344013497
1613934191,cpu,payment,payment-747485d675-w4kzc,0.44845668749999973
1613934201,cpu,payment,payment-747485d675-w4kzc,0.4983943569602703
1613934211,cpu,payment,payment-747485d675-w4kzc,0.4983943569602703
1613934221,cpu,payment,payment-747485d675-w4kzc,0.45549005967235895
1613934231,cpu,payment,payment-747485d675-w4kzc,0.4175296998276956
1613934241,cpu,payment,payment-747485d675-w4kzc,0.4175296998276956
1613934251,cpu,payment,payment-747485d675-w4kzc,0.4175296998276956
1613934191,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,23.89152603862355
1613934201,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,23.89152603862355
1613934211,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,22.44432339497397
1613934221,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,23.34186071424469
1613934231,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,26.508473355736918
1613934241,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,26.508473355736918
1613934251,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,24.2171165841242
1613934191,cpu,ratings,ratings-7c9d9c9865-lvc4r,10.357228313361164
1613934201,cpu,ratings,ratings-7c9d9c9865-lvc4r,11.448920017306348
1613934211,cpu,ratings,ratings-7c9d9c9865-lvc4r,11.448920017306348
1613934221,cpu,ratings,ratings-7c9d9c9865-lvc4r,16.815373832588396
1613934231,cpu,ratings,ratings-7c9d9c9865-lvc4r,16.795374586053555
1613934241,cpu,ratings,ratings-7c9d9c9865-lvc4r,16.795374586053555
1613934251,cpu,ratings,ratings-7c9d9c9865-lvc4r,15.409167937500001
1613934191,cpu,ratings,ratings-7c9d9c9865-pht2l,10.898284197812293
1613934201,cpu,ratings,ratings-7c9d9c9865-pht2l,9.81710250761285
1613934211,cpu,ratings,ratings-7c9d9c9865-pht2l,9.81710250761285
1613934221,cpu,ratings,ratings-7c9d9c9865-pht2l,18.741260410924202
1613934231,cpu,ratings,ratings-7c9d9c9865-pht2l,18.741260410924202
1613934241,cpu,ratings,ratings-7c9d9c9865-pht2l,18.741260410924202
1613934251,cpu,ratings,ratings-7c9d9c9865-pht2l,18.741260410924202
1613934191,cpu,ratings,ratings-7c9d9c9865-zk7c9,10.289522807380912
1613934201,cpu,ratings,ratings-7c9d9c9865-zk7c9,10.289522807380912
1613934211,cpu,ratings,ratings-7c9d9c9865-zk7c9,9.134318723077074
1613934221,cpu,ratings,ratings-7c9d9c9865-zk7c9,8.933705277359424
1613934231,cpu,ratings,ratings-7c9d9c9865-zk7c9,20.071968272980804
1613934241,cpu,ratings,ratings-7c9d9c9865-zk7c9,20.071968272980804
1613934251,cpu,ratings,ratings-7c9d9c9865-zk7c9,21.658404854718775
1613934191,cpu,redis,redis-0,1.8482309041702016
1613934201,cpu,redis,redis-0,1.8550934624080497
1613934211,cpu,redis,redis-0,1.8550934624080497
1613934221,cpu,redis,redis-0,1.8238565794478585
1613934231,cpu,redis,redis-0,1.896604020758805
1613934241,cpu,redis,redis-0,1.896604020758805
1613934251,cpu,redis,redis-0,1.9690315315315319
1613934191,cpu,shipping,shipping-76d9869476-5fh99,13.169890396863405
1613934201,cpu,shipping,shipping-76d9869476-5fh99,13.980560993022117
1613934211,cpu,shipping,shipping-76d9869476-5fh99,13.980560993022117
1613934221,cpu,shipping,shipping-76d9869476-5fh99,12.903234496856495
1613934231,cpu,shipping,shipping-76d9869476-5fh99,20.52531835377979
1613934241,cpu,shipping,shipping-76d9869476-5fh99,19.213737914710954
1613934251,cpu,shipping,shipping-76d9869476-5fh99,19.213737914710954
1613934191,cpu,shipping,shipping-76d9869476-ljn88,99.69303956738233
1613934201,cpu,shipping,shipping-76d9869476-ljn88,97.11708117993751
1613934211,cpu,shipping,shipping-76d9869476-ljn88,97.11708117993751
1613934221,cpu,shipping,shipping-76d9869476-ljn88,90.10215325532717
1613934231,cpu,shipping,shipping-76d9869476-ljn88,89.14654611637575
1613934241,cpu,shipping,shipping-76d9869476-ljn88,89.14654611637575
1613934251,cpu,shipping,shipping-76d9869476-ljn88,83.03175339757843
