timestamp,metric,container,pod,value
1613942532,cpu,cart,cart-5d6d47d55d-ngw2f,0.5425125906382366
1613942542,cpu,cart,cart-5d6d47d55d-ngw2f,0.5638251575919331
1613942552,cpu,cart,cart-5d6d47d55d-ngw2f,0.5851377245456296
1613942562,cpu,cart,cart-5d6d47d55d-ngw2f,3.5286219242608143
1613942572,cpu,cart,cart-5d6d47d55d-ngw2f,3.5286219242608143
1613942582,cpu,cart,cart-5d6d47d55d-ngw2f,3.5286219242608143
1613942592,cpu,cart,cart-5d6d47d55d-ngw2f,3.2660133858267666
1613942532,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.5158625049489989
1613942542,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.535898616652867
1613942552,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.5559347283567351
1613942562,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.5532619110554392
1613942572,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,5.170345867714663
1613942582,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,5.170345867714663
1613942592,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,5.80979854770764
1613942532,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,2.8828501392018353
1613942542,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,2.9948008650874893
1613942552,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.1067515909731425
1613942562,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.499618871891044
1613942572,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.499618871891044
1613942582,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.499618871891044
1613942592,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.269414908792037
1613942532,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.484434486476189
1613942542,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5398882358951014
1613942552,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6636124825673722
1613942562,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7133055314846994
1613942572,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7133055314846994
1613942582,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.7683589542537743
1613942592,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.583909541287783
1613942532,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7857691352557018
1613942542,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8157174515235904
1613942552,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8984494880366557
1613942562,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8984494880366557
1613942572,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4038124483712067
1613942582,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4038124483712067
1613942592,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.7399186832964735
1613942532,cpu,payment,payment-5ffbfd785-lnkwl,0.13039013943873062
1613942542,cpu,payment,payment-5ffbfd785-lnkwl,0.1353283555413628
1613942552,cpu,payment,payment-5ffbfd785-lnkwl,0.14814648307896516
1613942562,cpu,payment,payment-5ffbfd785-lnkwl,0.15142345083867953
1613942572,cpu,payment,payment-5ffbfd785-lnkwl,0.15142345083867953
1613942582,cpu,payment,payment-5ffbfd785-lnkwl,0.15142345083867953
1613942592,cpu,payment,payment-5ffbfd785-lnkwl,0.11138115000000016
1613942532,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.941467849437807
1613942542,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.336900966971557
1613942552,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.732334084505311
1613942562,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.330494296922174
1613942572,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.131058455810566
1613942582,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.131058455810566
1613942592,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.18417053552959
1613942532,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.568388894568036
1613942542,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.6671749825531137
1613942552,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.7659610705381916
1613942562,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.704535881029071
1613942572,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.6057497930439926
1613942582,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.5069637050589146
1613942592,cpu,ratings,ratings-75bfbd7c99-tm5nf,2.3057820647368676
1613942532,cpu,redis,redis-0,0.5117254057509205
1613942542,cpu,redis,redis-0,0.5320712431946141
1613942552,cpu,redis,redis-0,0.5524170806383073
1613942562,cpu,redis,redis-0,0.8789292126679156
1613942572,cpu,redis,redis-0,0.9369000785267743
1613942582,cpu,redis,redis-0,0.9369000785267743
1613942592,cpu,redis,redis-0,0.8657314135617352
1613942532,cpu,shipping,shipping-7d7d565cdb-q6497,33.16668097879138
