timestamp,metric,container,pod,value
1613970080,cpu,cart,cart-546f576dd8-2rffv,0.13179229751469734
1613970090,cpu,cart,cart-546f576dd8-2rffv,0.13179229751469734
1613970100,cpu,cart,cart-546f576dd8-2rffv,1.558045510856794
1613970110,cpu,cart,cart-546f576dd8-2rffv,1.558045510856794
1613970120,cpu,cart,cart-546f576dd8-2rffv,1.7767119237194116
1613970130,cpu,cart,cart-546f576dd8-2rffv,2.23490485139302
1613970140,cpu,cart,cart-546f576dd8-2rffv,2.23490485139302
1613970080,cpu,cart,cart-546f576dd8-ptpbr,0.29297060845714606
1613970090,cpu,cart,cart-546f576dd8-ptpbr,0.29297060845714606
1613970100,cpu,cart,cart-546f576dd8-ptpbr,0.1289545401005918
1613970110,cpu,cart,cart-546f576dd8-ptpbr,1.658815232722144
1613970120,cpu,cart,cart-546f576dd8-ptpbr,1.658815232722144
1613970130,cpu,cart,cart-546f576dd8-ptpbr,1.658815232722144
1613970140,cpu,cart,cart-546f576dd8-ptpbr,2.970324482681895
1613970080,cpu,catalogue,catalogue-8c5848799-cwz58,0.2534328747532896
1613970090,cpu,catalogue,catalogue-8c5848799-cwz58,0.2534328747532896
1613970100,cpu,catalogue,catalogue-8c5848799-cwz58,0.268814144411074
1613970110,cpu,catalogue,catalogue-8c5848799-cwz58,1.9355079303125997
1613970120,cpu,catalogue,catalogue-8c5848799-cwz58,2.0416494978777813
1613970130,cpu,catalogue,catalogue-8c5848799-cwz58,2.116915063444612
1613970140,cpu,catalogue,catalogue-8c5848799-cwz58,3.5151305753916318
1613970080,cpu,catalogue,catalogue-8c5848799-gjjnk,0.17719303228076083
1613970090,cpu,catalogue,catalogue-8c5848799-gjjnk,0.17719303228076083
1613970100,cpu,catalogue,catalogue-8c5848799-gjjnk,1.6996055975320088
1613970110,cpu,catalogue,catalogue-8c5848799-gjjnk,1.6996055975320088
1613970120,cpu,catalogue,catalogue-8c5848799-gjjnk,1.6996055975320088
1613970130,cpu,catalogue,catalogue-8c5848799-gjjnk,2.7999262375829295
1613970140,cpu,catalogue,catalogue-8c5848799-gjjnk,2.973288796334542
1613970080,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.151632748071295
1613970090,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.151632748071295
1613970100,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.3298721313821336
1613970110,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.3298721313821336
1613970120,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.3298721313821336
1613970130,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.2148565137331584
1613970140,cpu,dispatch,dispatch-74b4789fdc-2cw85,2.2998861771599235
1613970080,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.0693119500729122
1613970090,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.075799302203662
1613970100,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.055648898716154
1613970110,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.0958004569050495
1613970120,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.0958004569050495
1613970130,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.2608241662425663
1613970140,cpu,dispatch,dispatch-74b4789fdc-8fsnb,2.2608241662425663
1613970080,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5881806499390614
1613970090,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.4611646563552787
1613970100,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5747458166847492
1613970110,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5747458166847492
1613970120,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5747458166847492
1613970130,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.091392722940106
1613970140,cpu,mongodb,mongodb-7fcc49887c-g7nt6,4.091392722940106
1613970080,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8933850719941369
1613970090,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8933850719941369
1613970100,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.210076313677629
1613970110,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.210076313677629
1613970120,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.210076313677629
1613970130,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.260224132579642
1613970140,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.260224132579642
1613970080,cpu,payment,payment-8496665ff9-2x452,0.08311399193151635
1613970090,cpu,payment,payment-8496665ff9-2x452,0.08311399193151635
1613970100,cpu,payment,payment-8496665ff9-2x452,0.08713735820674236
1613970110,cpu,payment,payment-8496665ff9-2x452,0.08713735820674236
1613970120,cpu,payment,payment-8496665ff9-2x452,0.08634338383935979
1613970130,cpu,payment,payment-8496665ff9-2x452,0.09389088460642038
1613970140,cpu,payment,payment-8496665ff9-2x452,0.09389088460642038
