timestamp,metric,container,pod,value
1613951968,cpu,cart,cart-b97765f4-2llxs,0.15065285044431673
1613951978,cpu,cart,cart-b97765f4-2llxs,0.14532765100988104
1613951988,cpu,cart,cart-b97765f4-2llxs,2.1254333303957003
1613951998,cpu,cart,cart-b97765f4-2llxs,2.1254333303957003
1613952008,cpu,cart,cart-b97765f4-2llxs,2.3265369589769085
1613952018,cpu,cart,cart-b97765f4-2llxs,2.3265369589769085
1613952028,cpu,cart,cart-b97765f4-2llxs,2.3265369589769085
1613951968,cpu,cart,cart-b97765f4-5fvjv,1.8401283786816733
1613951978,cpu,cart,cart-b97765f4-5fvjv,0.3715807613126976
1613951988,cpu,cart,cart-b97765f4-5fvjv,1.9885293250810492
1613951998,cpu,cart,cart-b97765f4-5fvjv,1.9885293250810492
1613952008,cpu,cart,cart-b97765f4-5fvjv,1.9041276917534453
1613952018,cpu,cart,cart-b97765f4-5fvjv,1.999951749811639
1613952028,cpu,cart,cart-b97765f4-5fvjv,1.999951749811639
1613951968,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.22842698990361926
1613951978,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.6689763284203644
1613951988,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.6689763284203644
1613951998,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.6689763284203644
1613952008,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.8734892958749954
1613952018,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.8734892958749954
1613952028,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.8734892958749954
1613951968,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.37732967945887624
1613951978,cpu,catalogue,catalogue-57694f7bf7-bknzc,0.37732967945887624
1613951988,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.7287675355424463
1613951998,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.7287675355424459
1613952008,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.7287675355424459
1613952018,cpu,catalogue,catalogue-57694f7bf7-bknzc,1.9767895038149106
