timestamp,metric,container,pod,value
1613976614,cpu,cart,cart-55f7c849bb-7v66w,0.12746226439933375
1613976624,cpu,cart,cart-55f7c849bb-7v66w,0.12746226439933375
1613976634,cpu,cart,cart-55f7c849bb-7v66w,0.12746226439933375
1613976644,cpu,cart,cart-55f7c849bb-7v66w,1.030162379914898
1613976654,cpu,cart,cart-55f7c849bb-7v66w,1.030162379914898
1613976664,cpu,cart,cart-55f7c849bb-7v66w,1.030162379914898
1613976674,cpu,cart,cart-55f7c849bb-7v66w,1.1147608855185902
1613976614,cpu,cart,cart-55f7c849bb-j9j7f,0.18145563512809001
1613976624,cpu,cart,cart-55f7c849bb-j9j7f,0.18145563512809001
1613976634,cpu,cart,cart-55f7c849bb-j9j7f,0.18145563512809001
1613976644,cpu,cart,cart-55f7c849bb-j9j7f,1.2046579551593728
1613976654,cpu,cart,cart-55f7c849bb-j9j7f,1.2046579551593728
1613976664,cpu,cart,cart-55f7c849bb-j9j7f,1.2046579551593728
1613976674,cpu,cart,cart-55f7c849bb-j9j7f,1.1951326657348782
1613976614,cpu,cart,cart-55f7c849bb-jfjlt,0.17199932328283019
1613976624,cpu,cart,cart-55f7c849bb-jfjlt,0.17199932328283019
1613976634,cpu,cart,cart-55f7c849bb-jfjlt,0.14303800189970792
1613976644,cpu,cart,cart-55f7c849bb-jfjlt,1.0236580593957068
1613976654,cpu,cart,cart-55f7c849bb-jfjlt,1.0236580593957068
1613976664,cpu,cart,cart-55f7c849bb-jfjlt,1.0236580593957068
1613976674,cpu,cart,cart-55f7c849bb-jfjlt,1.0727481112843729
1613976614,cpu,cart,cart-55f7c849bb-rmxvt,0.31205481871607926
1613976624,cpu,cart,cart-55f7c849bb-rmxvt,0.35436698903748937
1613976634,cpu,cart,cart-55f7c849bb-rmxvt,0.3909029427156716
1613976644,cpu,cart,cart-55f7c849bb-rmxvt,0.7423602473209915
1613976654,cpu,cart,cart-55f7c849bb-rmxvt,0.7423602473209915
1613976664,cpu,cart,cart-55f7c849bb-rmxvt,0.7423602473209915
1613976674,cpu,cart,cart-55f7c849bb-rmxvt,0.807131942205919
1613976614,cpu,cart,cart-55f7c849bb-vxdfg,0.12507083694589455
1613976624,cpu,cart,cart-55f7c849bb-vxdfg,0.12507083694589455
1613976634,cpu,cart,cart-55f7c849bb-vxdfg,0.12692166283973474
1613976644,cpu,cart,cart-55f7c849bb-vxdfg,0.6071416993035399
1613976654,cpu,cart,cart-55f7c849bb-vxdfg,0.6071416993035399
1613976664,cpu,cart,cart-55f7c849bb-vxdfg,0.6071416993035399
1613976674,cpu,cart,cart-55f7c849bb-vxdfg,0.5985498233518503
1613976614,cpu,catalogue,catalogue-6c55dc8645-5wzzm,0.270120146624703
1613976624,cpu,catalogue,catalogue-6c55dc8645-5wzzm,0.270120146624703
1613976634,cpu,catalogue,catalogue-6c55dc8645-5wzzm,0.270120146624703
1613976644,cpu,catalogue,catalogue-6c55dc8645-5wzzm,1.1409157488219557
1613976654,cpu,catalogue,catalogue-6c55dc8645-5wzzm,1.1409157488219557
1613976664,cpu,catalogue,catalogue-6c55dc8645-5wzzm,1.1657530002936918
1613976674,cpu,catalogue,catalogue-6c55dc8645-5wzzm,1.1657530002936918
1613976614,cpu,catalogue,catalogue-6c55dc8645-dv9zv,0.32456296831337916
1613976624,cpu,catalogue,catalogue-6c55dc8645-dv9zv,0.32456296831337916
1613976634,cpu,catalogue,catalogue-6c55dc8645-dv9zv,0.2745405122583653
1613976644,cpu,catalogue,catalogue-6c55dc8645-dv9zv,1.5752200639569693
1613976654,cpu,catalogue,catalogue-6c55dc8645-dv9zv,1.5752200639569693
1613976664,cpu,catalogue,catalogue-6c55dc8645-dv9zv,1.5752200639569693
1613976674,cpu,catalogue,catalogue-6c55dc8645-dv9zv,1.5417770705001232
1613976614,cpu,catalogue,catalogue-6c55dc8645-nlqwr,0.1898396093247648
1613976624,cpu,catalogue,catalogue-6c55dc8645-nlqwr,0.1898396093247648
