timestamp,metric,container,pod,value
1613961746,cpu,cart,cart-6d995f7dc6-7bp9x,0.15427966819118713
1613961756,cpu,cart,cart-6d995f7dc6-7bp9x,0.32075892234699843
1613961766,cpu,cart,cart-6d995f7dc6-7bp9x,0.3400366512502137
1613961776,cpu,cart,cart-6d995f7dc6-7bp9x,0.3400366512502137
1613961786,cpu,cart,cart-6d995f7dc6-7bp9x,1.1818561834209051
1613961796,cpu,cart,cart-6d995f7dc6-7bp9x,1.2593841019566339
1613961806,cpu,cart,cart-6d995f7dc6-7bp9x,1.2593841019566339
1613961746,cpu,cart,cart-6d995f7dc6-fp9cj,0.15460077100954236
1613961756,cpu,cart,cart-6d995f7dc6-fp9cj,0.14269837141311906
1613961766,cpu,cart,cart-6d995f7dc6-fp9cj,0.38664582533326736
1613961776,cpu,cart,cart-6d995f7dc6-fp9cj,0.38664582533326736
1613961786,cpu,cart,cart-6d995f7dc6-fp9cj,0.38664582533326736
1613961796,cpu,cart,cart-6d995f7dc6-fp9cj,0.9576870738398622
1613961806,cpu,cart,cart-6d995f7dc6-fp9cj,0.9576870738398622
1613961746,cpu,cart,cart-6d995f7dc6-k8hsv,0.1427844692614374
1613961756,cpu,cart,cart-6d995f7dc6-k8hsv,0.1427844692614374
1613961766,cpu,cart,cart-6d995f7dc6-k8hsv,0.8374190824438363
1613961776,cpu,cart,cart-6d995f7dc6-k8hsv,0.8374190824438363
1613961786,cpu,cart,cart-6d995f7dc6-k8hsv,0.8374190824438363
1613961796,cpu,cart,cart-6d995f7dc6-k8hsv,0.8509469260850117
1613961806,cpu,cart,cart-6d995f7dc6-k8hsv,0.850946926085012
1613961746,cpu,cart,cart-6d995f7dc6-lfhcf,2.305660253589695
1613961756,cpu,cart,cart-6d995f7dc6-lfhcf,0.4650867449489817
1613961766,cpu,cart,cart-6d995f7dc6-lfhcf,0.4650867449489817
1613961776,cpu,cart,cart-6d995f7dc6-lfhcf,0.4650867449489817
1613961786,cpu,cart,cart-6d995f7dc6-lfhcf,0.27162965714088577
1613961796,cpu,cart,cart-6d995f7dc6-lfhcf,1.3523283163181992
1613961806,cpu,cart,cart-6d995f7dc6-lfhcf,1.3523283163181992
1613961746,cpu,catalogue,catalogue-586db9967-ckptp,2.320699150152632
1613961756,cpu,catalogue,catalogue-586db9967-ckptp,0.8681871705657488
1613961766,cpu,catalogue,catalogue-586db9967-ckptp,0.8681871705657488
1613961776,cpu,catalogue,catalogue-586db9967-ckptp,0.8681871705657488
1613961786,cpu,catalogue,catalogue-586db9967-ckptp,0.9657050055390307
1613961796,cpu,catalogue,catalogue-586db9967-ckptp,1.223088107708201
1613961806,cpu,catalogue,catalogue-586db9967-ckptp,1.223088107708201
1613961746,cpu,catalogue,catalogue-586db9967-ftgq8,0.20682327868108272
1613961756,cpu,catalogue,catalogue-586db9967-ftgq8,0.1788126442943736
1613961766,cpu,catalogue,catalogue-586db9967-ftgq8,1.362642695111476
1613961776,cpu,catalogue,catalogue-586db9967-ftgq8,1.362642695111476
1613961786,cpu,catalogue,catalogue-586db9967-ftgq8,1.3873698183699303
1613961796,cpu,catalogue,catalogue-586db9967-ftgq8,1.5078624273547958
1613961806,cpu,catalogue,catalogue-586db9967-ftgq8,1.5078624273547958
