timestamp,metric,container,pod,value
1613978064,cpu,cart,cart-59549f8948-9vlxf,0.15863166838330162
1613978074,cpu,cart,cart-59549f8948-9vlxf,0.15863166838330162
1613978084,cpu,cart,cart-59549f8948-9vlxf,0.1487865613476366
1613978094,cpu,cart,cart-59549f8948-9vlxf,1.088490201566718
1613978104,cpu,cart,cart-59549f8948-9vlxf,1.088490201566718
1613978114,cpu,cart,cart-59549f8948-9vlxf,1.1481841655148266
1613978124,cpu,cart,cart-59549f8948-9vlxf,1.1481841655148266
1613978064,cpu,cart,cart-59549f8948-g5gwt,0.3304457084499243
1613978074,cpu,cart,cart-59549f8948-g5gwt,0.3304457084499243
1613978084,cpu,cart,cart-59549f8948-g5gwt,0.9420274261361247
1613978094,cpu,cart,cart-59549f8948-g5gwt,0.9420274261361247
1613978104,cpu,cart,cart-59549f8948-g5gwt,0.9420274261361247
1613978114,cpu,cart,cart-59549f8948-g5gwt,1.15941902902733
1613978124,cpu,cart,cart-59549f8948-g5gwt,1.2331096142136397
1613978064,cpu,cart,cart-59549f8948-v88jf,0.1164434990270012
1613978074,cpu,cart,cart-59549f8948-v88jf,0.1164434990270012
1613978084,cpu,cart,cart-59549f8948-v88jf,0.37449508974054535
1613978094,cpu,cart,cart-59549f8948-v88jf,0.37449508974054535
1613978104,cpu,cart,cart-59549f8948-v88jf,0.37449508974054535
1613978114,cpu,cart,cart-59549f8948-v88jf,0.7005203055972106
1613978124,cpu,cart,cart-59549f8948-v88jf,0.7330535699435579
1613978064,cpu,cart,cart-59549f8948-xsq5l,0.12384825434713638
1613978074,cpu,cart,cart-59549f8948-xsq5l,0.12384825434713638
1613978084,cpu,cart,cart-59549f8948-xsq5l,0.10769347625091455
1613978094,cpu,cart,cart-59549f8948-xsq5l,1.1401827662947819
1613978104,cpu,cart,cart-59549f8948-xsq5l,1.1401827662947819
1613978114,cpu,cart,cart-59549f8948-xsq5l,1.2011489861444122
1613978124,cpu,cart,cart-59549f8948-xsq5l,1.2011489861444122
1613978064,cpu,catalogue,catalogue-54fccccf99-db49j,0.2079266542401093
1613978074,cpu,catalogue,catalogue-54fccccf99-db49j,0.7458597680471433
1613978084,cpu,catalogue,catalogue-54fccccf99-db49j,0.7746337643395854
1613978094,cpu,catalogue,catalogue-54fccccf99-db49j,0.7746337643395854
1613978104,cpu,catalogue,catalogue-54fccccf99-db49j,0.7746337643395854
1613978114,cpu,catalogue,catalogue-54fccccf99-db49j,1.2153274572488462
1613978124,cpu,catalogue,catalogue-54fccccf99-db49j,1.2153274572488462
1613978064,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.17133899986894496
1613978074,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.8236711607272619
1613978084,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.8895661016436579
1613978094,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.8895661016436579
1613978104,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.5488802550851826
1613978114,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.7017686752873993
1613978124,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.7017686752873993
1613978064,cpu,catalogue,catalogue-54fccccf99-hrzfd,0.217131618996464
1613978074,cpu,catalogue,catalogue-54fccccf99-hrzfd,0.217131618996464
1613978084,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1194956478178828
1613978094,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1194956478178828
1613978104,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.1194956478178828
1613978114,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.3820196557971016
1613978124,cpu,catalogue,catalogue-54fccccf99-hrzfd,1.3820196557971012
