timestamp,metric,container,pod,value
1613943620,cpu,cart,cart-5d6d47d55d-6kjlz,0.5536661980743507
1613943630,cpu,cart,cart-5d6d47d55d-6kjlz,0.5536661980743507
1613943640,cpu,cart,cart-5d6d47d55d-6kjlz,0.8204646265852834
1613943650,cpu,cart,cart-5d6d47d55d-6kjlz,0.9012217230960123
1613943660,cpu,cart,cart-5d6d47d55d-6kjlz,0.9012217230960123
1613943670,cpu,cart,cart-5d6d47d55d-6kjlz,2.3151086835358377
1613943680,cpu,cart,cart-5d6d47d55d-6kjlz,2.5209607672971033
1613943620,cpu,cart,cart-5d6d47d55d-ngw2f,0.2147404200342979
1613943630,cpu,cart,cart-5d6d47d55d-ngw2f,0.2147404200342979
1613943640,cpu,cart,cart-5d6d47d55d-ngw2f,0.8754541281306958
1613943650,cpu,cart,cart-5d6d47d55d-ngw2f,0.9595819957346499
1613943660,cpu,cart,cart-5d6d47d55d-ngw2f,0.9595819957346499
1613943670,cpu,cart,cart-5d6d47d55d-ngw2f,2.0245311376408788
1613943680,cpu,cart,cart-5d6d47d55d-ngw2f,2.2489705984355135
1613943620,cpu,cart,cart-5d6d47d55d-r7msg,0.238236236976759
1613943630,cpu,cart,cart-5d6d47d55d-r7msg,0.238236236976759
1613943640,cpu,cart,cart-5d6d47d55d-r7msg,0.9249352808776111
1613943650,cpu,cart,cart-5d6d47d55d-r7msg,0.9923458081336304
1613943660,cpu,cart,cart-5d6d47d55d-r7msg,0.9923458081336304
1613943670,cpu,cart,cart-5d6d47d55d-r7msg,2.090101833559592
1613943680,cpu,cart,cart-5d6d47d55d-r7msg,2.311172741006333
1613943620,cpu,cart,cart-5d6d47d55d-xn2fk,0.21785696201615948
1613943630,cpu,cart,cart-5d6d47d55d-xn2fk,0.21785696201615948
1613943640,cpu,cart,cart-5d6d47d55d-xn2fk,0.20317590420935688
1613943650,cpu,cart,cart-5d6d47d55d-xn2fk,1.9807834647219014
1613943660,cpu,cart,cart-5d6d47d55d-xn2fk,1.9807834647219014
1613943670,cpu,cart,cart-5d6d47d55d-xn2fk,2.1484969835815195
1613943680,cpu,cart,cart-5d6d47d55d-xn2fk,2.1484969835815195
1613943620,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.34036093225718594
1613943630,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.34036093225718594
1613943640,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.5162059371429946
1613943650,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.6411606937479881
1613943660,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,1.6411606937479881
1613943670,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,2.5972320890204457
1613943680,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,2.8476956628927943
1613943620,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,0.6342435619680661
1613943630,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,0.6342435619680661
1613943640,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.3207274235552504
1613943650,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.4444727145911358
1613943660,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.4444727145911358
1613943670,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,1.9755031074534561
1613943680,cpu,catalogue,catalogue-7ccdf79f45-f4fg5,2.102205012055235
1613943620,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.34342207736017727
1613943630,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.3434220773601773
1613943640,cpu,catalogue,catalogue-7ccdf79f45-rznpt,1.350621564969905
1613943650,cpu,catalogue,catalogue-7ccdf79f45-rznpt,1.350621564969905
1613943660,cpu,catalogue,catalogue-7ccdf79f45-rznpt,1.350621564969905
1613943670,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.444089081813032
1613943680,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.710487039902204
1613943620,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.28696118993927655
1613943630,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.28696118993927655
1613943640,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,1.5762178459939733
1613943650,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,1.6754725282976348
1613943660,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,1.6754725282976348
1613943670,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.1602389969206675
1613943680,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.278732878935409
1613943620,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.023458334120493
1613943630,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.023458334120493
1613943640,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.036045372273105
1613943650,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.077511249053862
1613943660,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.077511249053862
1613943670,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.0665217272999366
1613943680,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.0500321095025775
1613943620,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.3239308765643045
1613943630,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.0525316207827493
1613943640,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.3327529613944633
1613943650,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.5311322967418777
1613943660,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.5925338165092873
1613943670,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.5925338165092873
1613943680,cpu,dispatch,dispatch-6dcb64f9b9-bcgg5,3.597202491308251
1613943620,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.783284172058249
1613943630,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.783284172058249
1613943640,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.600435036485351
1613943650,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.600435036485351
1613943660,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.600435036485351
1613943670,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.613562065615424
1613943680,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,4.613562065615424
1613943620,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.489031363639664
1613943630,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.489031363639664
1613943640,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.185434256685676
1613943650,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.29599039476078
1613943660,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.29599039476078
1613943670,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.285753953292376
1613943680,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.285753953292376
