timestamp,metric,container,pod,value
1613947256,cpu,cart,cart-6c49c8bd7f-998k5,0.21735648481519151
1613947266,cpu,cart,cart-6c49c8bd7f-998k5,0.21735648481519151
1613947276,cpu,cart,cart-6c49c8bd7f-998k5,0.9088177460343332
1613947286,cpu,cart,cart-6c49c8bd7f-998k5,0.9088177460343332
1613947296,cpu,cart,cart-6c49c8bd7f-998k5,1.635929795816353
1613947306,cpu,cart,cart-6c49c8bd7f-998k5,1.7975762374410964
1613947316,cpu,cart,cart-6c49c8bd7f-998k5,1.7975762374410964
1613947256,cpu,cart,cart-6c49c8bd7f-mfvt9,0.1937972197980302
1613947266,cpu,cart,cart-6c49c8bd7f-mfvt9,0.4270385283653708
1613947276,cpu,cart,cart-6c49c8bd7f-mfvt9,0.46781048495820615
1613947286,cpu,cart,cart-6c49c8bd7f-mfvt9,0.46781048495820615
1613947296,cpu,cart,cart-6c49c8bd7f-mfvt9,1.4330022290957487
1613947306,cpu,cart,cart-6c49c8bd7f-mfvt9,1.5055760997206478
1613947316,cpu,cart,cart-6c49c8bd7f-mfvt9,1.5055760997206478
1613947256,cpu,cart,cart-6c49c8bd7f-n4z2c,0.18937494511536235
1613947266,cpu,cart,cart-6c49c8bd7f-n4z2c,0.6108703294133022
1613947276,cpu,cart,cart-6c49c8bd7f-n4z2c,0.6465571144051909
1613947286,cpu,cart,cart-6c49c8bd7f-n4z2c,0.6465571144051909
1613947296,cpu,cart,cart-6c49c8bd7f-n4z2c,1.804726670347874
1613947306,cpu,cart,cart-6c49c8bd7f-n4z2c,1.804726670347874
1613947316,cpu,cart,cart-6c49c8bd7f-n4z2c,1.804726670347874
1613947256,cpu,cart,cart-6c49c8bd7f-tnn7v,2.8657373312810797
1613947266,cpu,cart,cart-6c49c8bd7f-tnn7v,0.46213435218191
1613947276,cpu,cart,cart-6c49c8bd7f-tnn7v,0.6403931772614693
1613947286,cpu,cart,cart-6c49c8bd7f-tnn7v,0.6403931772614693
1613947296,cpu,cart,cart-6c49c8bd7f-tnn7v,1.0067055622469074
1613947306,cpu,cart,cart-6c49c8bd7f-tnn7v,1.0788348120565192
1613947316,cpu,cart,cart-6c49c8bd7f-tnn7v,1.0788348120565192
1613947256,cpu,catalogue,catalogue-c4f76b55b-d2j8w,0.30231511077469686
1613947266,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.0913646622267148
1613947276,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.1566977967874954
1613947286,cpu,catalogue,catalogue-c4f76b55b-d2j8w,1.1566977967874954
