timestamp,metric,container,pod,value
1613958848,cpu,cart,cart-7b6b494d5d-ztmnt,2.9201601724219928
1613958858,cpu,cart,cart-7b6b494d5d-ztmnt,0.3271494821739525
1613958868,cpu,cart,cart-7b6b494d5d-ztmnt,0.996405878604293
1613958878,cpu,cart,cart-7b6b494d5d-ztmnt,1.0778541251758196
1613958888,cpu,cart,cart-7b6b494d5d-ztmnt,1.0778541251758196
1613958898,cpu,cart,cart-7b6b494d5d-ztmnt,1.0778541251758196
1613958908,cpu,cart,cart-7b6b494d5d-ztmnt,1.0646256179705917
1613958848,cpu,catalogue,catalogue-c855cf79c-sc5qm,2.9551962204651114
1613958858,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.34322489354903896
1613958868,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.34322489354903896
1613958878,cpu,catalogue,catalogue-c855cf79c-sc5qm,2.753225287513691
1613958888,cpu,catalogue,catalogue-c855cf79c-sc5qm,3.0428906646372402
1613958898,cpu,catalogue,catalogue-c855cf79c-sc5qm,3.0428906646372402
1613958908,cpu,catalogue,catalogue-c855cf79c-sc5qm,2.8631876849526465
1613958848,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.2655007444714252
1613958858,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.301278696008934
1613958868,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.301278696008934
1613958878,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.237816816537361
1613958888,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.225604910009773
1613958898,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.225604910009773
1613958908,cpu,dispatch,dispatch-56cc554d57-pcl9j,2.086791046729062
1613958848,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5039633442673193
1613958858,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.338307493790353
1613958868,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.338307493790353
1613958878,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.227397738589688
1613958888,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3271013969830134
1613958898,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.3271013969830134
1613958908,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.454605021841388
1613958848,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.862784088771948
1613958858,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.392539553796996
1613958868,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.392539553796996
1613958878,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.616983215089081
1613958888,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.076519707651329
1613958898,cpu,mysql,mysql-6fbdd859fd-f7kkm,5.076519707651329
1613958908,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.646084421928299
1613958848,cpu,payment,payment-c67d9b657-rfsr4,2.5733611025754835
1613958858,cpu,payment,payment-c67d9b657-rfsr4,0.09789030753324213
1613958868,cpu,payment,payment-c67d9b657-rfsr4,0.09789030753324213
1613958878,cpu,payment,payment-c67d9b657-rfsr4,0.09743855067464952
1613958888,cpu,payment,payment-c67d9b657-rfsr4,0.09918617169261305
1613958898,cpu,payment,payment-c67d9b657-rfsr4,0.09918617169261305
1613958908,cpu,payment,payment-c67d9b657-rfsr4,0.0928744875377284
1613958848,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.029973645146445
1613958858,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.233537930899454
1613958868,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.233537930899454
1613958878,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.24082619273217
1613958888,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.462724941752443
1613958898,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.462724941752443
1613958908,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.648835381158488
1613958848,cpu,ratings,ratings-5bc6694dc9-2dbp5,3.291457705879259
1613958858,cpu,ratings,ratings-5bc6694dc9-2dbp5,2.0727558193374582
