timestamp,metric,container,pod,value
1613951606,cpu,cart,cart-b97765f4-2llxs,2.8571896964627705
1613951616,cpu,cart,cart-b97765f4-2llxs,0.2785585509865315
1613951626,cpu,cart,cart-b97765f4-2llxs,2.520247304733663
1613951636,cpu,cart,cart-b97765f4-2llxs,2.5202473047336627
1613951646,cpu,cart,cart-b97765f4-2llxs,2.5202473047336627
1613951656,cpu,cart,cart-b97765f4-2llxs,3.077718915016123
1613951666,cpu,cart,cart-b97765f4-2llxs,3.077718915016123
1613951606,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.3333369806641162
1613951616,cpu,catalogue,catalogue-57694f7bf7-5wdp9,0.3333369806641162
1613951626,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.6559288018037144
1613951636,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.6559288018037144
1613951646,cpu,catalogue,catalogue-57694f7bf7-5wdp9,2.6559288018037144
1613951656,cpu,catalogue,catalogue-57694f7bf7-5wdp9,5.779604212258946
1613951666,cpu,catalogue,catalogue-57694f7bf7-5wdp9,5.779604212258946
1613951606,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.5018712107118497
1613951616,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.580451504324156
1613951626,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.580451504324156
1613951636,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.580451504324156
1613951646,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.533632413122308
1613951656,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.4184688780049073
1613951666,cpu,dispatch,dispatch-6cdc8f7c9c-9ztvm,2.4184688780049073
1613951606,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.4918576175063956
1613951616,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.2364395790084757
1613951626,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2376031253930697
1613951636,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2376031253930697
1613951646,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2376031253930697
1613951656,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.981917033723206
1613951666,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.981917033723206
1613951606,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.419613383201735
1613951616,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.890753722592778
1613951626,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.087496828799426
1613951636,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.087496828799426
1613951646,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.087496828799426
1613951656,cpu,mysql,mysql-6fbdd859fd-f7kkm,4.8288952900555255
