timestamp,metric,container,pod,value
1613953778,cpu,cart,cart-55b669bf97-666lh,2.2665415225296326
1613953788,cpu,cart,cart-55b669bf97-666lh,0.4968188798774408
1613953798,cpu,cart,cart-55b669bf97-666lh,0.4968188798774408
1613953808,cpu,cart,cart-55b669bf97-666lh,1.9990323839162123
1613953818,cpu,cart,cart-55b669bf97-666lh,2.239547168266469
1613953828,cpu,cart,cart-55b669bf97-666lh,2.239547168266469
1613953838,cpu,cart,cart-55b669bf97-666lh,2.104130460351495
1613953778,cpu,cart,cart-55b669bf97-bnkmv,0.17969233755886882
1613953788,cpu,cart,cart-55b669bf97-bnkmv,0.17969233755886882
1613953798,cpu,cart,cart-55b669bf97-bnkmv,0.17969233755886882
1613953808,cpu,cart,cart-55b669bf97-bnkmv,0.14617600000000008
1613953818,cpu,cart,cart-55b669bf97-bnkmv,2.029476365736799
1613953828,cpu,cart,cart-55b669bf97-bnkmv,2.029476365736799
1613953838,cpu,cart,cart-55b669bf97-bnkmv,2.029476365736799
1613953778,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.4016224114588404
1613953788,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.4039531523309772
1613953798,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.4039531523309772
1613953808,cpu,catalogue,catalogue-f69ccbdc6-spzcd,0.4039531523309772
1613953818,cpu,catalogue,catalogue-f69ccbdc6-spzcd,2.4934683521733154
1613953828,cpu,catalogue,catalogue-f69ccbdc6-spzcd,2.4934683521733154
1613953838,cpu,catalogue,catalogue-f69ccbdc6-spzcd,2.4934683521733154
1613953778,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.0580820361805294
1613953788,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,0.3829932073370124
1613953798,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,0.3829932073370124
1613953808,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.034510190184348
1613953818,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.034510190184348
1613953828,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.0345101901843474
1613953838,cpu,catalogue,catalogue-f69ccbdc6-sxqdf,2.2811090645931094
1613953778,cpu,dispatch,dispatch-759bbbc748-5knwq,2.2973200039355426
1613953788,cpu,dispatch,dispatch-759bbbc748-5knwq,2.45492605516783
1613953798,cpu,dispatch,dispatch-759bbbc748-5knwq,2.45492605516783
1613953808,cpu,dispatch,dispatch-759bbbc748-5knwq,2.4618079406511884
1613953818,cpu,dispatch,dispatch-759bbbc748-5knwq,2.514131554846632
1613953828,cpu,dispatch,dispatch-759bbbc748-5knwq,2.514131554846632
1613953838,cpu,dispatch,dispatch-759bbbc748-5knwq,2.5547641897831337
1613953778,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.344012210206902
1613953788,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.501717826840765
1613953798,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.501717826840765
1613953808,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.501717826840765
1613953818,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.660297771900326
1613953828,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.660297771900326
1613953838,cpu,dispatch,dispatch-759bbbc748-rc2tc,2.660297771900326
1613953778,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5288943445619188
1613953788,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.509208387668083
1613953798,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.509208387668083
1613953808,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.509208387668083
1613953818,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.6651014240828106
1613953828,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.6651014240828106
1613953838,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.834379069516634
1613953778,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8739034768062599
1613953788,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.871743800365033
1613953798,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.871743800365033
1613953808,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.7088371940108309
1613953818,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.61964346135847
1613953828,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.61964346135847
1613953838,cpu,mysql,mysql-6fbdd859fd-f7kkm,7.040027438071106
1613953778,cpu,payment,payment-57f9bfb5f6-4mn56,1.729707377173661
1613953788,cpu,payment,payment-57f9bfb5f6-4mn56,0.10832978259129285
1613953798,cpu,payment,payment-57f9bfb5f6-4mn56,0.10832978259129285
1613953808,cpu,payment,payment-57f9bfb5f6-4mn56,0.11355188870236171
1613953818,cpu,payment,payment-57f9bfb5f6-4mn56,0.11084977228978483
1613953828,cpu,payment,payment-57f9bfb5f6-4mn56,0.11084977228978483
1613953838,cpu,payment,payment-57f9bfb5f6-4mn56,0.10777690841775117
1613953778,cpu,payment,payment-57f9bfb5f6-5ng75,0.09964371128689692
1613953788,cpu,payment,payment-57f9bfb5f6-5ng75,0.10019790085988921
1613953798,cpu,payment,payment-57f9bfb5f6-5ng75,0.10019790085988921
1613953808,cpu,payment,payment-57f9bfb5f6-5ng75,0.09247230183757574
1613953818,cpu,payment,payment-57f9bfb5f6-5ng75,0.09148520973987762
1613953828,cpu,payment,payment-57f9bfb5f6-5ng75,0.09148520973987762
1613953838,cpu,payment,payment-57f9bfb5f6-5ng75,0.09148520973987762
1613953778,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.352923000059416
1613953788,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.715222598290918
1613953798,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,10.715222598290918
1613953808,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.195871740181616
1613953818,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.195871740181616
1613953828,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.195871740181616
1613953838,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.264097562500153
1613953778,cpu,ratings,ratings-75dd47dd76-qsd2f,2.714263669634566
1613953788,cpu,ratings,ratings-75dd47dd76-qsd2f,2.0147865766042674
1613953798,cpu,ratings,ratings-75dd47dd76-qsd2f,2.0147865766042674
1613953808,cpu,ratings,ratings-75dd47dd76-qsd2f,1.8732995094827585
1613953818,cpu,ratings,ratings-75dd47dd76-qsd2f,1.8060997968390806
1613953828,cpu,ratings,ratings-75dd47dd76-qsd2f,1.7389000841954025
1613953838,cpu,ratings,ratings-75dd47dd76-qsd2f,1.6790185622490263
1613953778,cpu,ratings,ratings-75dd47dd76-zcf2c,2.728389269533728
1613953788,cpu,ratings,ratings-75dd47dd76-zcf2c,2.0402529604700534
1613953798,cpu,ratings,ratings-75dd47dd76-zcf2c,2.0402529604700534
1613953808,cpu,ratings,ratings-75dd47dd76-zcf2c,1.9141985760797675
1613953778,cpu,redis,redis-0,0.4928683125000077
1613953788,cpu,redis,redis-0,0.5762713161224323
1613953798,cpu,redis,redis-0,0.5762713161224323
1613953808,cpu,redis,redis-0,0.5762713161224323
1613953818,cpu,redis,redis-0,0.8865787197995147
1613953828,cpu,redis,redis-0,0.8865787197995147
1613953838,cpu,redis,redis-0,0.9259147488493124
1613953778,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,28.6871862228307
1613953788,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,20.01154007595694
1613953798,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,20.01154007595694
1613953808,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,27.499388966818096
1613953818,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,20.967813098068692
1613953828,cpu,shipping,shipping-5dbf5b4dd9-cwzcd,20.967813098068692
