timestamp,metric,container,pod,value
1613942894,cpu,cart,cart-5d6d47d55d-ngw2f,0.21183263022577967
1613942904,cpu,cart,cart-5d6d47d55d-ngw2f,0.21183263022577967
1613942914,cpu,cart,cart-5d6d47d55d-ngw2f,0.18045852888246583
1613942924,cpu,cart,cart-5d6d47d55d-ngw2f,2.8525976814406193
1613942934,cpu,cart,cart-5d6d47d55d-ngw2f,2.8525976814406193
1613942944,cpu,cart,cart-5d6d47d55d-ngw2f,2.8525976814406193
1613942954,cpu,cart,cart-5d6d47d55d-ngw2f,2.674971178146781
1613942894,cpu,cart,cart-5d6d47d55d-r7msg,0.4166791061419288
1613942904,cpu,cart,cart-5d6d47d55d-r7msg,0.4166791061419288
1613942914,cpu,cart,cart-5d6d47d55d-r7msg,0.4166791061419288
1613942924,cpu,cart,cart-5d6d47d55d-r7msg,0.4173857459712116
1613942934,cpu,cart,cart-5d6d47d55d-r7msg,2.9050344869377382
1613942944,cpu,cart,cart-5d6d47d55d-r7msg,2.9050344869377382
1613942954,cpu,cart,cart-5d6d47d55d-r7msg,3.3074156507705164
1613942894,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.4192417758369724
1613942904,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.4192417758369724
1613942914,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.35632400807243
1613942924,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.35632400807243
1613942934,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.35632400807243
1613942944,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.2206053999999997
1613942954,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.3571148029831455
1613942894,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.27866490041884684
1613942904,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.27866490041884684
1613942914,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.4359371650291273
1613942924,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.7481043030692947
1613942934,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.7481043030692947
1613942944,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.7481043030692947
1613942954,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.867699303689914
1613942894,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.446076913131545
1613942904,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.446076913131545
1613942914,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.597609287005638
1613942924,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.515248312384936
1613942934,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.515248312384936
1613942944,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.515248312384936
1613942954,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.3728253867499585
1613942894,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.757734811420078
1613942904,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.6969529543101585
1613942914,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.6969529543101585
1613942924,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.6178850769218256
1613942934,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.956109830528133
1613942944,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.956109830528133
1613942954,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,4.079978902436033
1613942894,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.7754438420196177
1613942904,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6765707121847657
1613942914,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6765707121847657
1613942924,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.120075205613712
1613942934,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.120075205613712
1613942944,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.120075205613712
1613942954,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.0434591709697987
1613942894,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.975415533112182
1613942904,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.975415533112182
1613942914,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.975415533112182
1613942924,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.055823606684475
1613942934,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.055823606684475
1613942944,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.291100175227047
1613942954,cpu,mysql,mysql-6fbdd859fd-f7kkm,6.383920402488262
1613942894,cpu,payment,payment-5ffbfd785-lnkwl,0.13618233056327758
1613942904,cpu,payment,payment-5ffbfd785-lnkwl,0.13618233056327758
1613942914,cpu,payment,payment-5ffbfd785-lnkwl,0.12760211238823807
1613942924,cpu,payment,payment-5ffbfd785-lnkwl,0.1383164820527458
1613942934,cpu,payment,payment-5ffbfd785-lnkwl,0.1383164820527458
