timestamp,metric,container,pod,value
1613943257,cpu,cart,cart-5d6d47d55d-ngw2f,0.19892322076698454
1613943267,cpu,cart,cart-5d6d47d55d-ngw2f,0.19892322076698454
1613943277,cpu,cart,cart-5d6d47d55d-ngw2f,0.20876019363851975
1613943287,cpu,cart,cart-5d6d47d55d-ngw2f,2.3509730987566777
1613943297,cpu,cart,cart-5d6d47d55d-ngw2f,2.3509730987566777
1613943307,cpu,cart,cart-5d6d47d55d-ngw2f,2.6529452617887808
1613943257,cpu,cart,cart-5d6d47d55d-r7msg,0.2960700613483242
1613943267,cpu,cart,cart-5d6d47d55d-r7msg,0.2960700613483242
1613943277,cpu,cart,cart-5d6d47d55d-r7msg,0.2960700613483242
1613943287,cpu,cart,cart-5d6d47d55d-r7msg,2.474958800251755
1613943297,cpu,cart,cart-5d6d47d55d-r7msg,2.474958800251755
1613943307,cpu,cart,cart-5d6d47d55d-r7msg,2.7662473557916787
1613943257,cpu,cart,cart-5d6d47d55d-xn2fk,0.4713008914555641
1613943267,cpu,cart,cart-5d6d47d55d-xn2fk,0.4713008914555641
1613943277,cpu,cart,cart-5d6d47d55d-xn2fk,0.5104187738302247
1613943287,cpu,cart,cart-5d6d47d55d-xn2fk,2.5784823819252067
1613943297,cpu,cart,cart-5d6d47d55d-xn2fk,2.5784823819252067
1613943307,cpu,cart,cart-5d6d47d55d-xn2fk,2.860620031228024
1613943257,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.5257183829298419
1613943267,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.5257183829298419
1613943277,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,0.5257183829298419
1613943287,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,2.914788139186477
1613943297,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,2.914788139186477
1613943307,cpu,catalogue,catalogue-7ccdf79f45-2ttxz,3.2311655161786157
1613943257,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.38391828197511807
1613943267,cpu,catalogue,catalogue-7ccdf79f45-rznpt,0.38391828197511807
1613943277,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.49836924705179
1613943287,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.7113476102419303
1613943297,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.7113476102419303
1613943307,cpu,catalogue,catalogue-7ccdf79f45-rznpt,2.7113476102419303
1613943257,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.27886283653637406
1613943267,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.27886283653637406
1613943277,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,0.27886283653637406
1613943287,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.8326201982259565
1613943297,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,2.8326201982259565
1613943307,cpu,catalogue,catalogue-7ccdf79f45-wrb4j,3.0826289637025326
1613943257,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.493577171010902
1613943267,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.493577171010902
1613943277,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.493577171010902
1613943287,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.359833801008446
1613943297,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,4.359833801008446
1613943307,cpu,dispatch,dispatch-6dcb64f9b9-7rg22,3.878194982103738
1613943257,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4305195628769893
1613943267,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4305195628769893
1613943277,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4305195628769893
1613943287,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4985625147859007
1613943297,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4985625147859007
1613943307,cpu,dispatch,dispatch-6dcb64f9b9-s6glj,3.4985625147859007
1613943257,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.914904788451383
1613943267,cpu,dispatch,dispatch-6dcb64f9b9-zxg6z,3.914904788451383
