timestamp,metric,container,pod,value
1613955227,cpu,cart,cart-7c48f56d75-vt7f2,0.33832282580804646
1613955237,cpu,cart,cart-7c48f56d75-vt7f2,0.3512016307754751
1613955247,cpu,cart,cart-7c48f56d75-vt7f2,0.38636414902285926
1613955257,cpu,cart,cart-7c48f56d75-vt7f2,2.864143282682951
1613955267,cpu,cart,cart-7c48f56d75-vt7f2,2.864143282682951
1613955277,cpu,cart,cart-7c48f56d75-vt7f2,2.864143282682951
1613955287,cpu,cart,cart-7c48f56d75-vt7f2,2.9575438100130804
1613955227,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.281785291150124
1613955237,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.29249075065054464
1613955247,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.103431876960671
1613955257,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.103431876960671
1613955267,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.103431876960671
1613955277,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.103431876960671
1613955287,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,3.1577337901922578
1613955227,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.0933746372801454
1613955237,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3016615843000587
1613955247,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3203541631357334
1613955257,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3203541631357334
1613955267,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3203541631357334
1613955277,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.3481708756854935
1613955287,cpu,dispatch,dispatch-7f6796d7b-j6stj,2.151432803282045
1613955227,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.2031990615378665
1613955237,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.2480469921128976
1613955247,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.2579628695630372
1613955257,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.265560117784137
1613955267,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.265560117784137
1613955277,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.354726071978539
1613955287,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.354726071978539
1613955227,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.6058409822097452
1613955237,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.6288863011496578
1613955247,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.7088101480712927
1613955257,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.7088101480712927
1613955267,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.7088101480712927
1613955277,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4848275482456317
1613955287,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.6317567442306284
1613955227,cpu,payment,payment-676c89cc68-ltcdv,0.0772020493623921
1613955237,cpu,payment,payment-676c89cc68-ltcdv,0.08021341308192796
1613955247,cpu,payment,payment-676c89cc68-ltcdv,0.08155469874166267
1613955257,cpu,payment,payment-676c89cc68-ltcdv,0.0884322376251756
1613955267,cpu,payment,payment-676c89cc68-ltcdv,0.0884322376251756
1613955277,cpu,payment,payment-676c89cc68-ltcdv,0.0884322376251756
1613955287,cpu,payment,payment-676c89cc68-ltcdv,0.0809063619027596
1613955227,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.038302551251835
1613955237,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.349718764731346
1613955247,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,8.026994249999857
1613955257,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.130023432370596
1613955267,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.130023432370596
1613955277,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.130023432370596
1613955287,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,9.078441109843777
1613955227,cpu,ratings,ratings-65889496bd-4x2hp,1.7594968525043986
1613955237,cpu,ratings,ratings-65889496bd-4x2hp,1.82707978984692
1613955247,cpu,ratings,ratings-65889496bd-4x2hp,1.7605464999999998
1613955257,cpu,ratings,ratings-65889496bd-4x2hp,1.825788955743678
1613955267,cpu,ratings,ratings-65889496bd-4x2hp,1.7582060184011565
1613955277,cpu,ratings,ratings-65889496bd-4x2hp,1.6906230810586353
1613955287,cpu,ratings,ratings-65889496bd-4x2hp,1.598587083281034
1613955227,cpu,redis,redis-0,0.4610242703646797
1613955237,cpu,redis,redis-0,0.4781310413436866
1613955247,cpu,redis,redis-0,0.5132031293702094
1613955257,cpu,redis,redis-0,0.8584186217962639
1613955267,cpu,redis,redis-0,0.8584186217962639
1613955277,cpu,redis,redis-0,0.9031750442550739
1613955287,cpu,redis,redis-0,0.837044191191782
1613955227,cpu,shipping,shipping-76db89b49-64xrm,14.156674871958556
1613955237,cpu,shipping,shipping-76db89b49-64xrm,14.700029159869965
1613955247,cpu,shipping,shipping-76db89b49-64xrm,15.243383447781369
1613955257,cpu,shipping,shipping-76db89b49-64xrm,23.155098688288827
1613955267,cpu,shipping,shipping-76db89b49-64xrm,23.155098688288827
1613955277,cpu,shipping,shipping-76db89b49-64xrm,23.155098688288827
1613955287,cpu,shipping,shipping-76db89b49-64xrm,13.738977910020822
1613955227,cpu,user,user-56d9d89648-qg29x,0.40342799376285754
1613955237,cpu,user,user-56d9d89648-qg29x,0.44300312410046766
1613955247,cpu,user,user-56d9d89648-qg29x,1.5062046219123364
1613955257,cpu,user,user-56d9d89648-qg29x,1.5062046219123364
1613955267,cpu,user,user-56d9d89648-qg29x,1.5062046219123364
1613955277,cpu,user,user-56d9d89648-qg29x,1.5907378635471876
1613955287,cpu,user,user-56d9d89648-qg29x,1.5340484384891768
1613955227,cpu,web,web-65fc96bd78-fxmv2,0
