timestamp,metric,container,pod,value
1613974077,cpu,cart,cart-c88d8468f-bzv4l,0.13019800481960603
1613974087,cpu,cart,cart-c88d8468f-bzv4l,0.4063194809155138
1613974097,cpu,cart,cart-c88d8468f-bzv4l,0.4249498840601395
1613974107,cpu,cart,cart-c88d8468f-bzv4l,0.4249498840601395
1613974117,cpu,cart,cart-c88d8468f-bzv4l,0.9741285632810366
1613974127,cpu,cart,cart-c88d8468f-bzv4l,1.0845123113401987
1613974137,cpu,cart,cart-c88d8468f-bzv4l,1.0845123113401987
1613974077,cpu,cart,cart-c88d8468f-frl7h,0.1365701103158261
1613974087,cpu,cart,cart-c88d8468f-frl7h,0.1429890183376835
1613974097,cpu,cart,cart-c88d8468f-frl7h,0.4201087829305135
1613974107,cpu,cart,cart-c88d8468f-frl7h,0.4201087829305135
1613974117,cpu,cart,cart-c88d8468f-frl7h,0.42797291167875906
1613974127,cpu,cart,cart-c88d8468f-frl7h,1.4436145139838799
1613974137,cpu,cart,cart-c88d8468f-frl7h,1.4436145139838799
1613974077,cpu,cart,cart-c88d8468f-hdnpb,1.9598391682134115
1613974087,cpu,cart,cart-c88d8468f-hdnpb,0.3563534432870372
1613974097,cpu,cart,cart-c88d8468f-hdnpb,0.7007887616026968
1613974107,cpu,cart,cart-c88d8468f-hdnpb,0.7007887616026968
1613974117,cpu,cart,cart-c88d8468f-hdnpb,0.7007887616026968
1613974127,cpu,cart,cart-c88d8468f-hdnpb,1.4274781531474343
1613974137,cpu,cart,cart-c88d8468f-hdnpb,1.4274781531474343
1613974077,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.2035250371656929
1613974087,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0016194185090226
1613974097,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0016194185090226
1613974107,cpu,catalogue,catalogue-856978c9c8-6zzjx,1.0016194185090226
1613974117,cpu,catalogue,catalogue-856978c9c8-6zzjx,0.9939541875000001
1613974127,cpu,catalogue,catalogue-856978c9c8-6zzjx,2.0601919298775884
1613974137,cpu,catalogue,catalogue-856978c9c8-6zzjx,2.0601919298775884
1613974077,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.18974215184185197
1613974087,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.8039600320459895
1613974097,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.8606125633653624
1613974107,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.8606125633653624
1613974117,cpu,catalogue,catalogue-856978c9c8-xvdkx,0.8606125633653624
1613974127,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.443103949004054
1613974137,cpu,catalogue,catalogue-856978c9c8-xvdkx,1.443103949004054
1613974077,cpu,catalogue,catalogue-856978c9c8-z9chh,0.2954589354495821
1613974087,cpu,catalogue,catalogue-856978c9c8-z9chh,0.2954589354495821
1613974097,cpu,catalogue,catalogue-856978c9c8-z9chh,0.6777519097530642
1613974107,cpu,catalogue,catalogue-856978c9c8-z9chh,0.6777519097530642
1613974117,cpu,catalogue,catalogue-856978c9c8-z9chh,0.7097265723612978
1613974127,cpu,catalogue,catalogue-856978c9c8-z9chh,1.1061358229598894
1613974137,cpu,catalogue,catalogue-856978c9c8-z9chh,1.1061358229598894
1613974077,cpu,dispatch,dispatch-768d774d4b-f9tll,2.1584568707132736
1613974087,cpu,dispatch,dispatch-768d774d4b-f9tll,2.223676769066704
1613974097,cpu,dispatch,dispatch-768d774d4b-f9tll,2.129810867116901
1613974107,cpu,dispatch,dispatch-768d774d4b-f9tll,2.129810867116901
1613974117,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9685230510160758
1613974127,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9005904003852103
1613974137,cpu,dispatch,dispatch-768d774d4b-f9tll,1.9005904003852103
1613974077,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1700156886419446
1613974087,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1418015620107203
1613974097,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1418015620107203
1613974107,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1418015620107203
1613974117,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1895426990954894
1613974127,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1895426990954894
1613974137,cpu,dispatch,dispatch-768d774d4b-mv8qf,2.1895426990954894
1613974077,cpu,dispatch,dispatch-768d774d4b-r8kpv,1.7522154256640246
1613974087,cpu,dispatch,dispatch-768d774d4b-r8kpv,1.8272621535783882
1613974097,cpu,dispatch,dispatch-768d774d4b-r8kpv,1.8272621535783882
1613974107,cpu,dispatch,dispatch-768d774d4b-r8kpv,1.8272621535783882
1613974117,cpu,dispatch,dispatch-768d774d4b-r8kpv,1.8872634783893985
1613974127,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.0350458715596336
1613974137,cpu,dispatch,dispatch-768d774d4b-r8kpv,2.0350458715596336
1613974077,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.682031450319732
1613974087,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.682031450319732
1613974097,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.582162296080261
1613974107,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.582162296080261
1613974117,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.5821622960802615
1613974127,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2420552567306076
1613974137,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.2420552567306076
1613974077,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.1983012305020306
1613974087,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.4299353656319633
1613974097,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.4588076198995337
1613974107,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.4588076198995337
1613974117,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.085283562499768
1613974127,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.68227833486629
1613974137,cpu,mysql,mysql-6fbdd859fd-f7kkm,15.68227833486629
1613974077,cpu,payment,payment-5f8db8fffd-cgncc,0.0715083876444384
1613974087,cpu,payment,payment-5f8db8fffd-cgncc,0.06892538007265707
1613974097,cpu,payment,payment-5f8db8fffd-cgncc,0.07151213100687537
1613974107,cpu,payment,payment-5f8db8fffd-cgncc,0.07151213100687537
1613974117,cpu,payment,payment-5f8db8fffd-cgncc,0.3491195764593315
1613974127,cpu,payment,payment-5f8db8fffd-cgncc,0.37483909129380977
1613974137,cpu,payment,payment-5f8db8fffd-cgncc,0.37483909129380977
1613974077,cpu,payment,payment-5f8db8fffd-d6b9v,0.08237620003357776
1613974087,cpu,payment,payment-5f8db8fffd-d6b9v,0.08810798107569377
1613974097,cpu,payment,payment-5f8db8fffd-d6b9v,0.08397633977754658
1613974107,cpu,payment,payment-5f8db8fffd-d6b9v,0.08397633977754658
1613974117,cpu,payment,payment-5f8db8fffd-d6b9v,0.08397633977754658
1613974127,cpu,payment,payment-5f8db8fffd-d6b9v,0.5177870429996037
1613974137,cpu,payment,payment-5f8db8fffd-d6b9v,0.5177870429996037
1613974077,cpu,payment,payment-5f8db8fffd-mzqfk,0.11141521117526011
1613974087,cpu,payment,payment-5f8db8fffd-mzqfk,0.1159989430058742
1613974097,cpu,payment,payment-5f8db8fffd-mzqfk,0.10906443382911746
1613974107,cpu,payment,payment-5f8db8fffd-mzqfk,0.10906443382911746
1613974117,cpu,payment,payment-5f8db8fffd-mzqfk,0.2587934417040358
1613974127,cpu,payment,payment-5f8db8fffd-mzqfk,0.2755570952795788
1613974137,cpu,payment,payment-5f8db8fffd-mzqfk,0.2755570952795788
1613974077,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.686302831493357
1613974087,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.780272925736837
1613974097,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.220230594278119
1613974107,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.09232355262543
1613974117,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.09232355262543
1613974127,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.70598444490519
1613974137,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.70598444490519
1613974077,cpu,ratings,ratings-67b55dfb74-7m578,2.104354619295568
1613974087,cpu,ratings,ratings-67b55dfb74-7m578,1.5406133752720392
1613974097,cpu,ratings,ratings-67b55dfb74-7m578,6.471090334931113
1613974107,cpu,ratings,ratings-67b55dfb74-7m578,6.471090334931113
1613974117,cpu,ratings,ratings-67b55dfb74-7m578,6.471090334931113
1613974127,cpu,ratings,ratings-67b55dfb74-7m578,10.775082700932298
1613974137,cpu,ratings,ratings-67b55dfb74-7m578,10.775082700932298
1613974077,cpu,ratings,ratings-67b55dfb74-phzmb,1.3669222743411895
1613974087,cpu,ratings,ratings-67b55dfb74-phzmb,2.1940427987319744
1613974097,cpu,ratings,ratings-67b55dfb74-phzmb,2.2818407712439006
1613974107,cpu,ratings,ratings-67b55dfb74-phzmb,2.369638743755827
1613974117,cpu,ratings,ratings-67b55dfb74-phzmb,2.2388614687499997
1613974127,cpu,ratings,ratings-67b55dfb74-phzmb,10.962638431778474
1613974137,cpu,ratings,ratings-67b55dfb74-phzmb,11.342631586861774
1613974077,cpu,ratings,ratings-67b55dfb74-s8ggn,1.7221876096533977
1613974087,cpu,ratings,ratings-67b55dfb74-s8ggn,3.8519086774332543
1613974097,cpu,ratings,ratings-67b55dfb74-s8ggn,4.11718984784515
1613974107,cpu,ratings,ratings-67b55dfb74-s8ggn,4.11718984784515
1613974117,cpu,ratings,ratings-67b55dfb74-s8ggn,3.8339172745600654
1613974127,cpu,ratings,ratings-67b55dfb74-s8ggn,11.525169490868635
1613974137,cpu,ratings,ratings-67b55dfb74-s8ggn,11.598389938180299
1613974077,cpu,redis,redis-0,0.6200533044767879
1613974087,cpu,redis,redis-0,0.6598049219168796
1613974097,cpu,redis,redis-0,0.6576073312968402
1613974107,cpu,redis,redis-0,0.6576073312968402
1613974117,cpu,redis,redis-0,0.6068646201674188
1613974127,cpu,redis,redis-0,1.1458135011272987
1613974137,cpu,redis,redis-0,1.1458135011272987
1613974077,cpu,shipping,shipping-787fbd46c9-ptvtf,27.6328749353283
1613974087,cpu,shipping,shipping-787fbd46c9-ptvtf,26.63260482521226
1613974097,cpu,shipping,shipping-787fbd46c9-ptvtf,19.177273440096183
1613974107,cpu,shipping,shipping-787fbd46c9-ptvtf,19.177273440096183
1613974117,cpu,shipping,shipping-787fbd46c9-ptvtf,24.922756424496992
1613974127,cpu,shipping,shipping-787fbd46c9-ptvtf,20.093418175799066
1613974137,cpu,shipping,shipping-787fbd46c9-ptvtf,11.942716246788542
1613974077,cpu,shipping,shipping-787fbd46c9-s5dpm,23.47429550471936
1613974087,cpu,shipping,shipping-787fbd46c9-s5dpm,23.47429550471936
1613974097,cpu,shipping,shipping-787fbd46c9-s5dpm,17.3322011579193
1613974107,cpu,shipping,shipping-787fbd46c9-s5dpm,17.332201157919297
1613974117,cpu,shipping,shipping-787fbd46c9-s5dpm,17.332201157919297
1613974127,cpu,shipping,shipping-787fbd46c9-s5dpm,14.470646827903618
1613974137,cpu,shipping,shipping-787fbd46c9-s5dpm,14.470646827903618
1613974077,cpu,shipping,shipping-787fbd46c9-zmqwp,24.62877460266378
1613974087,cpu,shipping,shipping-787fbd46c9-zmqwp,12.189023115667586
1613974097,cpu,shipping,shipping-787fbd46c9-zmqwp,13.141575622946148
1613974107,cpu,shipping,shipping-787fbd46c9-zmqwp,13.141575622946148
1613974117,cpu,shipping,shipping-787fbd46c9-zmqwp,12.094710407946911
1613974127,cpu,shipping,shipping-787fbd46c9-zmqwp,17.450634987262088
1613974137,cpu,shipping,shipping-787fbd46c9-zmqwp,17.450634987262088
1613974077,cpu,user,user-7f8cd44898-967hn,2.0062735077821285
1613974087,cpu,user,user-7f8cd44898-967hn,0.663712884093051
1613974097,cpu,user,user-7f8cd44898-967hn,0.663712884093051
1613974107,cpu,user,user-7f8cd44898-967hn,0.663712884093051
1613974117,cpu,user,user-7f8cd44898-967hn,0.5837101988428836
1613974127,cpu,user,user-7f8cd44898-967hn,0.6261550462929572
1613974137,cpu,user,user-7f8cd44898-967hn,0.6261550462929572
1613974077,cpu,user,user-7f8cd44898-h6gsj,0.20343709431189555
1613974087,cpu,user,user-7f8cd44898-h6gsj,0.18907906929840168
1613974097,cpu,user,user-7f8cd44898-h6gsj,0.545774850290687
1613974107,cpu,user,user-7f8cd44898-h6gsj,0.545774850290687
1613974117,cpu,user,user-7f8cd44898-h6gsj,0.545774850290687
1613974127,cpu,user,user-7f8cd44898-h6gsj,0.5900087560831733
1613974137,cpu,user,user-7f8cd44898-h6gsj,0.5900087560831733
1613974077,cpu,user,user-7f8cd44898-vzw4d,0.18599600383042908
1613974087,cpu,user,user-7f8cd44898-vzw4d,0.18599600383042908
1613974097,cpu,user,user-7f8cd44898-vzw4d,0.6305111356736302
1613974107,cpu,user,user-7f8cd44898-vzw4d,0.6305111356736302
1613974117,cpu,user,user-7f8cd44898-vzw4d,0.6742683628550039
1613974127,cpu,user,user-7f8cd44898-vzw4d,0.6516138861742199
1613974137,cpu,user,user-7f8cd44898-vzw4d,0.6516138861742199
1613974077,cpu,web,web-6b646cc98d-884wr,0.01936161655882457
1613974087,cpu,web,web-6b646cc98d-884wr,0
1613974097,cpu,web,web-6b646cc98d-884wr,0.31618713418102407
1613974107,cpu,web,web-6b646cc98d-884wr,0.31618713418102407
1613974117,cpu,web,web-6b646cc98d-884wr,0.3550928711549239
1613974127,cpu,web,web-6b646cc98d-884wr,0.6497887401836081
1613974137,cpu,web,web-6b646cc98d-884wr,0.6497887401836081
1613974077,cpu,web,web-6b646cc98d-klpg2,0.00028918933496339537
1613974087,cpu,web,web-6b646cc98d-klpg2,0.3088971347468047
1613974097,cpu,web,web-6b646cc98d-klpg2,0.3088971347468047
1613974107,cpu,web,web-6b646cc98d-klpg2,0.3088971347468047
1613974117,cpu,web,web-6b646cc98d-klpg2,0.6771205135040759
1613974127,cpu,web,web-6b646cc98d-klpg2,0.6771205135040759
1613974137,cpu,web,web-6b646cc98d-klpg2,0.6771205135040759
1613974077,cpu,web,web-6b646cc98d-px596,0.0005176288076764794
1613974087,cpu,web,web-6b646cc98d-px596,0.16748052962168913
1613974097,cpu,web,web-6b646cc98d-px596,0.1879285227023093
1613974107,cpu,web,web-6b646cc98d-px596,0.1879285227023093
1613974117,cpu,web,web-6b646cc98d-px596,0.17528646657539013
1613974127,cpu,web,web-6b646cc98d-px596,0.6859388413605286
1613974137,cpu,web,web-6b646cc98d-px596,0.6859388413605286
1613974077,memory,,cart-c88d8468f-bzv4l,19.93
1613974087,memory,,cart-c88d8468f-bzv4l,19.93
1613974097,memory,,cart-c88d8468f-bzv4l,19.93
1613974107,memory,,cart-c88d8468f-bzv4l,19.93
1613974117,memory,,cart-c88d8468f-bzv4l,19.93
1613974127,memory,,cart-c88d8468f-bzv4l,19.93
1613974137,memory,,cart-c88d8468f-bzv4l,19.93
1613974077,memory,,cart-c88d8468f-frl7h,23.4
1613974087,memory,,cart-c88d8468f-frl7h,23.64
1613974097,memory,,cart-c88d8468f-frl7h,23.64
1613974107,memory,,cart-c88d8468f-frl7h,23.64
1613974117,memory,,cart-c88d8468f-frl7h,23.79
1613974127,memory,,cart-c88d8468f-frl7h,23.79
1613974137,memory,,cart-c88d8468f-frl7h,23.79
1613974077,memory,,cart-c88d8468f-hdnpb,23.44
1613974087,memory,,cart-c88d8468f-hdnpb,23.44
1613974097,memory,,cart-c88d8468f-hdnpb,23.44
1613974107,memory,,cart-c88d8468f-hdnpb,23.44
1613974117,memory,,cart-c88d8468f-hdnpb,23.44
1613974127,memory,,cart-c88d8468f-hdnpb,18.01
1613974137,memory,,cart-c88d8468f-hdnpb,18.01
1613974077,memory,,catalogue-856978c9c8-6zzjx,20.35
1613974087,memory,,catalogue-856978c9c8-6zzjx,19.28
1613974097,memory,,catalogue-856978c9c8-6zzjx,21.44
1613974107,memory,,catalogue-856978c9c8-6zzjx,21.44
1613974117,memory,,catalogue-856978c9c8-6zzjx,21.44
1613974127,memory,,catalogue-856978c9c8-6zzjx,21.44
1613974137,memory,,catalogue-856978c9c8-6zzjx,21.44
1613974077,memory,,catalogue-856978c9c8-xvdkx,21.57
1613974087,memory,,catalogue-856978c9c8-xvdkx,21.57
1613974097,memory,,catalogue-856978c9c8-xvdkx,21.65
1613974107,memory,,catalogue-856978c9c8-xvdkx,21.65
1613974117,memory,,catalogue-856978c9c8-xvdkx,21.65
1613974127,memory,,catalogue-856978c9c8-xvdkx,21.65
1613974137,memory,,catalogue-856978c9c8-xvdkx,21.65
1613974077,memory,,catalogue-856978c9c8-z9chh,18.6
1613974087,memory,,catalogue-856978c9c8-z9chh,18.6
1613974097,memory,,catalogue-856978c9c8-z9chh,18.6
1613974107,memory,,catalogue-856978c9c8-z9chh,18.6
1613974117,memory,,catalogue-856978c9c8-z9chh,18.6
1613974127,memory,,catalogue-856978c9c8-z9chh,18.6
1613974137,memory,,catalogue-856978c9c8-z9chh,18.6
1613974077,memory,,dispatch-768d774d4b-f9tll,11.23
1613974087,memory,,dispatch-768d774d4b-f9tll,11.23
1613974097,memory,,dispatch-768d774d4b-f9tll,11.23
1613974107,memory,,dispatch-768d774d4b-f9tll,11.23
1613974117,memory,,dispatch-768d774d4b-f9tll,11.23
1613974127,memory,,dispatch-768d774d4b-f9tll,11.23
1613974137,memory,,dispatch-768d774d4b-f9tll,11.23
1613974077,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974087,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974097,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974107,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974117,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974127,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974137,memory,,dispatch-768d774d4b-mv8qf,10.43
1613974077,memory,,dispatch-768d774d4b-r8kpv,10.2
1613974087,memory,,dispatch-768d774d4b-r8kpv,10.2
1613974097,memory,,dispatch-768d774d4b-r8kpv,10.21
1613974107,memory,,dispatch-768d774d4b-r8kpv,10.21
1613974117,memory,,dispatch-768d774d4b-r8kpv,10.21
1613974127,memory,,dispatch-768d774d4b-r8kpv,10.24
1613974137,memory,,dispatch-768d774d4b-r8kpv,10.24
1613974077,memory,,mongodb-7fcc49887c-g7nt6,89.7
1613974087,memory,,mongodb-7fcc49887c-g7nt6,89.7
1613974097,memory,,mongodb-7fcc49887c-g7nt6,89.7
1613974107,memory,,mongodb-7fcc49887c-g7nt6,89.7
1613974117,memory,,mongodb-7fcc49887c-g7nt6,89.7
1613974127,memory,,mongodb-7fcc49887c-g7nt6,89.71
1613974137,memory,,mongodb-7fcc49887c-g7nt6,89.71
1613974077,memory,,mysql-6fbdd859fd-f7kkm,61.51
1613974087,memory,,mysql-6fbdd859fd-f7kkm,61.51
1613974097,memory,,mysql-6fbdd859fd-f7kkm,61.61
1613974107,memory,,mysql-6fbdd859fd-f7kkm,61.61
1613974117,memory,,mysql-6fbdd859fd-f7kkm,61.61
1613974127,memory,,mysql-6fbdd859fd-f7kkm,61.61
1613974137,memory,,mysql-6fbdd859fd-f7kkm,61.61
1613974077,memory,,payment-5f8db8fffd-cgncc,18.34
1613974087,memory,,payment-5f8db8fffd-cgncc,18.34
1613974097,memory,,payment-5f8db8fffd-cgncc,18.34
1613974107,memory,,payment-5f8db8fffd-cgncc,18.34
1613974117,memory,,payment-5f8db8fffd-cgncc,18.34
1613974127,memory,,payment-5f8db8fffd-cgncc,20.12
1613974137,memory,,payment-5f8db8fffd-cgncc,20.12
1613974077,memory,,payment-5f8db8fffd-d6b9v,19.46
1613974087,memory,,payment-5f8db8fffd-d6b9v,19.47
1613974097,memory,,payment-5f8db8fffd-d6b9v,19.47
1613974107,memory,,payment-5f8db8fffd-d6b9v,19.47
1613974117,memory,,payment-5f8db8fffd-d6b9v,19.87
1613974127,memory,,payment-5f8db8fffd-d6b9v,19.87
1613974137,memory,,payment-5f8db8fffd-d6b9v,19.87
1613974077,memory,,payment-5f8db8fffd-mzqfk,19.37
1613974087,memory,,payment-5f8db8fffd-mzqfk,19.37
1613974097,memory,,payment-5f8db8fffd-mzqfk,19.37
1613974107,memory,,payment-5f8db8fffd-mzqfk,19.37
1613974117,memory,,payment-5f8db8fffd-mzqfk,19.37
1613974127,memory,,payment-5f8db8fffd-mzqfk,19.9
1613974137,memory,,payment-5f8db8fffd-mzqfk,19.9
1613974077,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
1613974087,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
1613974097,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
1613974107,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
1613974117,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
1613974127,memory,,rabbitmq-86f8d8c475-rw2jn,33.5
