timestamp,metric,container,pod,value
1613968993,cpu,cart,cart-556585c95b-4q5q9,0.15488120161825147
1613969003,cpu,cart,cart-556585c95b-4q5q9,0.15488120161825147
1613969013,cpu,cart,cart-556585c95b-4q5q9,0.1425876428571441
1613969023,cpu,cart,cart-556585c95b-4q5q9,1.023848172609847
1613969033,cpu,cart,cart-556585c95b-4q5q9,1.023848172609847
1613969043,cpu,cart,cart-556585c95b-4q5q9,1.023848172609847
1613969053,cpu,cart,cart-556585c95b-4q5q9,0.950573823715835
1613968993,cpu,cart,cart-556585c95b-msg96,0.17711590815751874
1613969003,cpu,cart,cart-556585c95b-msg96,0.17711590815751874
1613969013,cpu,cart,cart-556585c95b-msg96,0.17711590815751874
1613969023,cpu,cart,cart-556585c95b-msg96,1.2650658743612677
1613969033,cpu,cart,cart-556585c95b-msg96,1.2650658743612677
1613969043,cpu,cart,cart-556585c95b-msg96,1.2650658743612677
1613969053,cpu,cart,cart-556585c95b-msg96,1.1577632211694031
1613968993,cpu,cart,cart-556585c95b-nntb4,2.1168861705364166
1613969003,cpu,cart,cart-556585c95b-nntb4,0.3004559879240424
1613969013,cpu,cart,cart-556585c95b-nntb4,0.335204499268991
1613969023,cpu,cart,cart-556585c95b-nntb4,0.6735388330684821
1613969033,cpu,cart,cart-556585c95b-nntb4,0.6735388330684821
1613969043,cpu,cart,cart-556585c95b-nntb4,0.6735388330684821
1613969053,cpu,cart,cart-556585c95b-nntb4,0.5358466286551242
1613968993,cpu,cart,cart-556585c95b-vgrxs,0.14227460747928772
1613969003,cpu,cart,cart-556585c95b-vgrxs,0.14227460747928772
1613969013,cpu,cart,cart-556585c95b-vgrxs,0.14227460747928772
1613969023,cpu,cart,cart-556585c95b-vgrxs,1.3794808947991704
1613969033,cpu,cart,cart-556585c95b-vgrxs,1.3794808947991704
1613969043,cpu,cart,cart-556585c95b-vgrxs,1.3794808947991704
1613969053,cpu,cart,cart-556585c95b-vgrxs,1.4072750019288305
1613968993,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.24831283711897698
1613969003,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,0.24831283711897698
1613969013,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5819264921598857
1613969023,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5819264921598857
1613969033,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5819264921598857
1613969043,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.5819264921598852
1613969053,cpu,catalogue,catalogue-7fdcfcf4f5-7vbc6,1.6457912318203052
1613968993,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.24710702828669123
1613969003,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.20842610517988322
1613969013,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,0.20842610517988322
1613969023,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.6193267577893287
1613969033,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.6193267577893287
1613969043,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.6193267577893287
1613969053,cpu,catalogue,catalogue-7fdcfcf4f5-jc6m7,1.6831478678350955
1613968993,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.21364635774650131
1613969003,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.21364635774650131
1613969013,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.21364635774650131
1613969023,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.7517076009107209
1613969033,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.7517076009107209
1613969043,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.7517076009107209
1613969053,cpu,catalogue,catalogue-7fdcfcf4f5-kf2fs,0.7517076009107209
1613968993,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,0.32519098541301206
1613969003,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,0.32519098541301206
1613969013,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,0.32519098541301206
1613969023,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,1.6535255243209774
1613969033,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,1.751161109637955
1613969043,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,1.8419038981997502
1613969053,cpu,catalogue,catalogue-7fdcfcf4f5-n79vz,1.879288238725741
1613968993,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.7051314946916527
1613969003,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.7051314946916527
1613969013,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.729070002017349
1613969023,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.729070002017349
1613969033,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.7309330299696026
1613969043,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.3213529642857145
1613969053,cpu,dispatch,dispatch-c7c5f46f5-fk497,2.4531958534421467
1613968993,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.37942842482632
1613969003,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.4645703485769834
1613969013,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.4645703485769834
1613969023,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.375637605760772
1613969033,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.375637605760772
1613969043,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.375637605760772
1613969053,cpu,dispatch,dispatch-c7c5f46f5-k227z,2.203399480014216
1613968993,cpu,dispatch,dispatch-c7c5f46f5-lbpd8,2.2890071785714285
