timestamp,metric,container,pod,value
1613977340,cpu,cart,cart-59549f8948-v88jf,0.1289330909090911
1613977350,cpu,cart,cart-59549f8948-v88jf,0.1289330909090911
1613977360,cpu,cart,cart-59549f8948-v88jf,0.5095864404590503
1613977370,cpu,cart,cart-59549f8948-v88jf,0.5095864404590503
1613977380,cpu,cart,cart-59549f8948-v88jf,0.5095864404590503
1613977390,cpu,cart,cart-59549f8948-v88jf,0.5222452861570761
1613977400,cpu,cart,cart-59549f8948-v88jf,1.7685459514273794
1613977340,cpu,cart,cart-59549f8948-xsq5l,0.2585590063901675
1613977350,cpu,cart,cart-59549f8948-xsq5l,0.2585590063901675
1613977360,cpu,cart,cart-59549f8948-xsq5l,0.2809022373443047
1613977370,cpu,cart,cart-59549f8948-xsq5l,1.134437797883077
1613977380,cpu,cart,cart-59549f8948-xsq5l,1.134437797883077
1613977390,cpu,cart,cart-59549f8948-xsq5l,1.6323781769394201
1613977400,cpu,cart,cart-59549f8948-xsq5l,1.6323781769394201
1613977340,cpu,catalogue,catalogue-54fccccf99-db49j,0.25411066985053754
1613977350,cpu,catalogue,catalogue-54fccccf99-db49j,0.25411066985053754
1613977360,cpu,catalogue,catalogue-54fccccf99-db49j,0.2733810551047452
1613977370,cpu,catalogue,catalogue-54fccccf99-db49j,1.4343129690483591
1613977380,cpu,catalogue,catalogue-54fccccf99-db49j,1.4343129690483591
1613977390,cpu,catalogue,catalogue-54fccccf99-db49j,1.4343129690483591
1613977400,cpu,catalogue,catalogue-54fccccf99-db49j,1.9911875483163441
1613977340,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.16711743253099956
1613977350,cpu,catalogue,catalogue-54fccccf99-fx5z7,0.16711743253099956
1613977360,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.4779362533128746
1613977370,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.4779362533128746
1613977380,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.4779362533128746
1613977390,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.8661321530498722
1613977400,cpu,catalogue,catalogue-54fccccf99-fx5z7,1.8661321530498722
1613977340,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.24842330555791
1613977350,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.24842330555791
1613977360,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.27239431521235
1613977370,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.27239431521235
1613977380,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.27239431521235
1613977390,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.4848738169754396
1613977400,cpu,dispatch,dispatch-5f7d868f75-n24q4,2.4848738169754396
