timestamp,metric,container,pod,value
1613962833,cpu,cart,cart-65d9d8db7f-fmdvs,0.24567386514023487
1613962843,cpu,cart,cart-65d9d8db7f-fmdvs,0.24567386514023487
1613962853,cpu,cart,cart-65d9d8db7f-fmdvs,0.4964165240722513
1613962863,cpu,cart,cart-65d9d8db7f-fmdvs,0.4964165240722513
1613962873,cpu,cart,cart-65d9d8db7f-fmdvs,2.4694795856210363
1613962883,cpu,cart,cart-65d9d8db7f-fmdvs,2.4694795856210363
1613962893,cpu,cart,cart-65d9d8db7f-fmdvs,2.4694795856210363
1613962833,cpu,cart,cart-65d9d8db7f-qvnkk,0.13939519961394506
1613962843,cpu,cart,cart-65d9d8db7f-qvnkk,0.1462041940875519
1613962853,cpu,cart,cart-65d9d8db7f-qvnkk,0.1462041940875519
1613962863,cpu,cart,cart-65d9d8db7f-qvnkk,0.13574780550066398
1613962873,cpu,cart,cart-65d9d8db7f-qvnkk,2.1122361943304035
1613962883,cpu,cart,cart-65d9d8db7f-qvnkk,2.1122361943304035
1613962893,cpu,cart,cart-65d9d8db7f-qvnkk,2.1122361943304035
1613962833,cpu,catalogue,catalogue-85955b4bfd-8q464,1.8320790346551212
1613962843,cpu,catalogue,catalogue-85955b4bfd-8q464,0.2898219642857143
1613962853,cpu,catalogue,catalogue-85955b4bfd-8q464,1.6159891013712204
1613962863,cpu,catalogue,catalogue-85955b4bfd-8q464,1.6159891013712204
1613962873,cpu,catalogue,catalogue-85955b4bfd-8q464,2.359578553059861
1613962883,cpu,catalogue,catalogue-85955b4bfd-8q464,2.387345719453176
1613962893,cpu,catalogue,catalogue-85955b4bfd-8q464,2.5225403757130054
1613962833,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.18739423786555345
1613962843,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.5487792549580697
1613962853,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.5487792549580697
1613962863,cpu,catalogue,catalogue-85955b4bfd-hf27m,0.5498778123266193
1613962873,cpu,catalogue,catalogue-85955b4bfd-hf27m,2.534578838979129
1613962883,cpu,catalogue,catalogue-85955b4bfd-hf27m,2.534578838979129
1613962893,cpu,catalogue,catalogue-85955b4bfd-hf27m,2.534578838979129
1613962833,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.0252731407782836
1613962843,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.175456839830364
1613962853,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.175456839830364
1613962863,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.175456839830364
1613962873,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.281846304329244
1613962883,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.281846304329244
1613962893,cpu,dispatch,dispatch-7cff9d78-kf5w4,2.281846304329244
1613962833,cpu,dispatch,dispatch-7cff9d78-nsftr,2.1699904418240004
1613962843,cpu,dispatch,dispatch-7cff9d78-nsftr,2.417022236380645
1613962853,cpu,dispatch,dispatch-7cff9d78-nsftr,2.345054920994052
1613962863,cpu,dispatch,dispatch-7cff9d78-nsftr,2.3902401957150277
1613962873,cpu,dispatch,dispatch-7cff9d78-nsftr,2.4485942226985107
1613962883,cpu,dispatch,dispatch-7cff9d78-nsftr,2.4485942226985107
1613962893,cpu,dispatch,dispatch-7cff9d78-nsftr,2.284887107732758
1613962833,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.5213673725658965
1613962843,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2487520390022238
1613962853,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2487520390022238
1613962863,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.9617238366793956
1613962873,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.1003974270797436
1613962883,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.1003974270797436
1613962893,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.9014185133911385
1613962833,cpu,mysql,mysql-6fbdd859fd-f7kkm,0.8939505585060088
1613962843,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.9233448497364085
1613962853,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.9233448497364085
1613962863,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.485585000136876
1613962873,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.529789890151271
1613962883,cpu,mysql,mysql-6fbdd859fd-f7kkm,9.529789890151271
1613962893,cpu,mysql,mysql-6fbdd859fd-f7kkm,8.909250562350447
