timestamp,metric,container,pod,value
1613960295,cpu,cart,cart-7b6b494d5d-26wnq,0.20758885969986554
1613960305,cpu,cart,cart-7b6b494d5d-26wnq,0.20758885969986554
1613960315,cpu,cart,cart-7b6b494d5d-26wnq,0.605374822212872
1613960325,cpu,cart,cart-7b6b494d5d-26wnq,0.6395166776754412
1613960335,cpu,cart,cart-7b6b494d5d-26wnq,0.6395166776754412
1613960345,cpu,cart,cart-7b6b494d5d-26wnq,0.6386966019374635
1613960355,cpu,cart,cart-7b6b494d5d-26wnq,0.6159409679307577
1613960295,cpu,cart,cart-7b6b494d5d-2ntl9,0.42474715546041925
1613960305,cpu,cart,cart-7b6b494d5d-2ntl9,0.42474715546041925
1613960315,cpu,cart,cart-7b6b494d5d-2ntl9,0.42474715546041925
1613960325,cpu,cart,cart-7b6b494d5d-2ntl9,1.4760008295497464
1613960335,cpu,cart,cart-7b6b494d5d-2ntl9,1.4760008295497464
1613960345,cpu,cart,cart-7b6b494d5d-2ntl9,1.4760008295497464
1613960355,cpu,cart,cart-7b6b494d5d-2ntl9,1.5091536083166588
1613960295,cpu,cart,cart-7b6b494d5d-jx76w,0.17473897366773566
1613960305,cpu,cart,cart-7b6b494d5d-jx76w,0.17473897366773566
1613960315,cpu,cart,cart-7b6b494d5d-jx76w,0.17473897366773566
1613960325,cpu,cart,cart-7b6b494d5d-jx76w,1.1331961292740271
1613960335,cpu,cart,cart-7b6b494d5d-jx76w,1.1331961292740271
1613960345,cpu,cart,cart-7b6b494d5d-jx76w,1.212776253900572
1613960355,cpu,cart,cart-7b6b494d5d-jx76w,1.2270556517790232
1613960295,cpu,cart,cart-7b6b494d5d-tm7b4,0.24312746396025936
1613960305,cpu,cart,cart-7b6b494d5d-tm7b4,0.24312746396025936
1613960315,cpu,cart,cart-7b6b494d5d-tm7b4,0.24312746396025936
1613960325,cpu,cart,cart-7b6b494d5d-tm7b4,0.5813546694944689
1613960335,cpu,cart,cart-7b6b494d5d-tm7b4,0.5813546694944689
1613960345,cpu,cart,cart-7b6b494d5d-tm7b4,0.5813546694944689
1613960355,cpu,cart,cart-7b6b494d5d-tm7b4,0.5951696420299092
1613960295,cpu,cart,cart-7b6b494d5d-ztmnt,0.16638947237889834
1613960305,cpu,cart,cart-7b6b494d5d-ztmnt,0.16638947237889834
1613960315,cpu,cart,cart-7b6b494d5d-ztmnt,0.8053284779337785
1613960325,cpu,cart,cart-7b6b494d5d-ztmnt,0.8986843425557062
1613960335,cpu,cart,cart-7b6b494d5d-ztmnt,0.8986843425557062
1613960345,cpu,cart,cart-7b6b494d5d-ztmnt,0.838986572333021
1613960355,cpu,cart,cart-7b6b494d5d-ztmnt,0.8090304275811641
1613960295,cpu,catalogue,catalogue-c855cf79c-62nrt,0.46825808410431174
1613960305,cpu,catalogue,catalogue-c855cf79c-62nrt,0.46825808410431174
1613960315,cpu,catalogue,catalogue-c855cf79c-62nrt,0.46825808410431174
1613960325,cpu,catalogue,catalogue-c855cf79c-62nrt,1.824612846086567
1613960335,cpu,catalogue,catalogue-c855cf79c-62nrt,1.824612846086567
1613960345,cpu,catalogue,catalogue-c855cf79c-62nrt,1.824612846086567
1613960355,cpu,catalogue,catalogue-c855cf79c-62nrt,1.8456866029460703
1613960295,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.2508809629948555
1613960305,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.2508809629948555
1613960315,cpu,catalogue,catalogue-c855cf79c-8j4lw,0.2508809629948555
1613960325,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.4252928072020756
1613960335,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.4252928072020756
1613960345,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.5164790522054832
1613960355,cpu,catalogue,catalogue-c855cf79c-8j4lw,1.5314541637062926
1613960295,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2616609307379015
1613960305,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2616609307379015
1613960315,cpu,catalogue,catalogue-c855cf79c-m9q8k,0.2616609307379015
1613960325,cpu,catalogue,catalogue-c855cf79c-m9q8k,1.3734437216067454
1613960335,cpu,catalogue,catalogue-c855cf79c-m9q8k,1.3734437216067454
1613960345,cpu,catalogue,catalogue-c855cf79c-m9q8k,1.4939593808297653
1613960355,cpu,catalogue,catalogue-c855cf79c-m9q8k,1.3977328346274447
1613960295,cpu,catalogue,catalogue-c855cf79c-pccb9,0.3335661586620028
1613960305,cpu,catalogue,catalogue-c855cf79c-pccb9,0.3335661586620028
1613960315,cpu,catalogue,catalogue-c855cf79c-pccb9,0.3335661586620028
1613960325,cpu,catalogue,catalogue-c855cf79c-pccb9,1.1897759985984162
1613960335,cpu,catalogue,catalogue-c855cf79c-pccb9,1.1897759985984162
1613960345,cpu,catalogue,catalogue-c855cf79c-pccb9,1.3299200294271798
1613960355,cpu,catalogue,catalogue-c855cf79c-pccb9,1.2208463611470366
1613960295,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.29584397132430523
1613960305,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.29584397132430523
1613960315,cpu,catalogue,catalogue-c855cf79c-sc5qm,0.29584397132430523
1613960325,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.423687189275568
1613960335,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.423687189275568
1613960345,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.423687189275568
1613960355,cpu,catalogue,catalogue-c855cf79c-sc5qm,1.4420508375119843
1613960295,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.4779148838850333
1613960305,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.52798662688266
1613960315,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.52798662688266
1613960325,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.3542575520842792
1613960335,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.3542575520842792
1613960345,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.3758417072124027
1613960355,cpu,dispatch,dispatch-56cc554d57-6lhlc,3.117536365783623
1613960295,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.684599072522354
1613960305,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.684599072522354
1613960315,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.684599072522354
1613960325,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.849979053049543
1613960335,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.849979053049543
1613960345,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.849979053049543
1613960355,cpu,dispatch,dispatch-56cc554d57-jdpnf,2.6351821909877025
1613960295,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.6638010332581574
1613960305,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.6638010332581556
1613960315,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.6698848867853746
1613960325,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.595884996196795
1613960335,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.595884996196795
1613960345,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.379950104461291
1613960355,cpu,dispatch,dispatch-56cc554d57-pcl9j,3.285968790599772
1613960295,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.6655521943575455
1613960305,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.5014589116998547
1613960315,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.5014589116998547
1613960325,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.4246233066761818
1613960335,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.4246233066761818
1613960345,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.4246233066761818
1613960355,cpu,dispatch,dispatch-56cc554d57-vwhtx,3.2401726159354847
1613960295,cpu,dispatch,dispatch-56cc554d57-wg8sc,3.2743337211984787
1613960305,cpu,dispatch,dispatch-56cc554d57-wg8sc,3.2743337211984787
1613960315,cpu,dispatch,dispatch-56cc554d57-wg8sc,2.7605337500000005
1613960325,cpu,dispatch,dispatch-56cc554d57-wg8sc,3.120018509317242
1613960335,cpu,dispatch,dispatch-56cc554d57-wg8sc,3.120018509317242
1613960345,cpu,dispatch,dispatch-56cc554d57-wg8sc,3.120018509317242
1613960355,cpu,dispatch,dispatch-56cc554d57-wg8sc,2.756328511464059
1613960295,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.1756158669630956
