timestamp,metric,container,pod,value
1613935281,cpu,cart,cart-554c96b967-cp452,0.6955743652202323
1613935291,cpu,cart,cart-554c96b967-cp452,0.6955743652202323
1613935301,cpu,cart,cart-554c96b967-cp452,1.13427260060218
1613935311,cpu,cart,cart-554c96b967-cp452,1.1790595720919832
1613935321,cpu,cart,cart-554c96b967-cp452,1.2238465435817865
1613935331,cpu,cart,cart-554c96b967-cp452,4.624535241905145
1613935341,cpu,cart,cart-554c96b967-cp452,4.624535241905145
1613935281,cpu,catalogue,catalogue-865ff59ddb-g7c9m,4.614662040558843
1613935291,cpu,catalogue,catalogue-865ff59ddb-g7c9m,0.5652393868802228
1613935301,cpu,catalogue,catalogue-865ff59ddb-g7c9m,3.31044486959909
1613935311,cpu,catalogue,catalogue-865ff59ddb-g7c9m,3.438551368276562
1613935321,cpu,catalogue,catalogue-865ff59ddb-g7c9m,3.5666578669540336
1613935331,cpu,catalogue,catalogue-865ff59ddb-g7c9m,5.85093224056418
1613935341,cpu,catalogue,catalogue-865ff59ddb-g7c9m,5.85093224056418
1613935281,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,4.1495800701654915
1613935291,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,4.149580070165492
1613935301,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.9953399352635164
1613935311,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.2968521266189357
1613935321,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.6636475747290462
1613935331,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.6636475747290462
1613935341,cpu,dispatch,dispatch-57b5cb9bcd-qpdkt,3.6636475747290462
1613935281,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6626674115456215
1613935291,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.6626674115456215
1613935301,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.8736608233093193
1613935311,cpu,mongodb,mongodb-7fcc49887c-g7nt6,1.9471676615678182
1613935321,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.0206744998263177
1613935331,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2052051477549757
1613935341,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.384927668161924
1613935281,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.642599539386344
1613935291,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.642599539386344
1613935301,cpu,mysql,mysql-6fbdd859fd-f7kkm,10.663884077050998
1613935311,cpu,mysql,mysql-6fbdd859fd-f7kkm,1.9468167583638785
1613935321,cpu,mysql,mysql-6fbdd859fd-f7kkm,2.0204729609664014
1613935331,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4447428324877496
1613935341,cpu,mysql,mysql-6fbdd859fd-f7kkm,3.4447428324877496
1613935281,cpu,payment,payment-8b96dbfd6-rxbwl,4.030144175317185
1613935291,cpu,payment,payment-8b96dbfd6-rxbwl,0.11083409523809538
1613935301,cpu,payment,payment-8b96dbfd6-rxbwl,0.12434071018021883
1613935311,cpu,payment,payment-8b96dbfd6-rxbwl,0.12922382756513942
1613935321,cpu,payment,payment-8b96dbfd6-rxbwl,0.13410694495005998
1613935331,cpu,payment,payment-8b96dbfd6-rxbwl,0.16016549839119693
1613935341,cpu,payment,payment-8b96dbfd6-rxbwl,0.16016549839119693
1613935281,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.55592466925392
1613935291,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.55592466925392
1613935301,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,11.596171753454074
1613935311,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.050996269664177
1613935321,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.505820785874281
1613935331,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,13.644735486303095
1613935341,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,12.473198050270843
1613935281,cpu,ratings,ratings-597fddbc9d-m72m6,3.90007755410905
1613935291,cpu,ratings,ratings-597fddbc9d-m72m6,3.90007755410905
1613935301,cpu,ratings,ratings-597fddbc9d-m72m6,3.90007755410905
1613935311,cpu,ratings,ratings-597fddbc9d-m72m6,2.650691619047619
1613935321,cpu,ratings,ratings-597fddbc9d-m72m6,2.650691619047619
1613935331,cpu,ratings,ratings-597fddbc9d-m72m6,4.104786965781243
1613935341,cpu,ratings,ratings-597fddbc9d-m72m6,4.374326812743825
1613935281,cpu,redis,redis-0,0.6080079195285825
1613935291,cpu,redis,redis-0,0.6080079195285825
1613935301,cpu,redis,redis-0,0.4083575238095231
1613935311,cpu,redis,redis-0,0.6664141585866068
1613935321,cpu,redis,redis-0,0.6915462736600065
1613935331,cpu,redis,redis-0,0.889104352574218
1613935341,cpu,redis,redis-0,0.889104352574218
1613935281,cpu,shipping,shipping-5c5448d87f-pk6bm,51.28408517649363
1613935291,cpu,shipping,shipping-5c5448d87f-pk6bm,33.08679116782206
1613935301,cpu,shipping,shipping-5c5448d87f-pk6bm,34.391034173580614
1613935311,cpu,shipping,shipping-5c5448d87f-pk6bm,39.00677247713926
1613935321,cpu,shipping,shipping-5c5448d87f-pk6bm,42.72612627583196
1613935331,cpu,shipping,shipping-5c5448d87f-pk6bm,42.72612627583196
1613935341,cpu,shipping,shipping-5c5448d87f-pk6bm,50.319084757936054
1613935281,cpu,user,user-64b549f44b-xmppc,0.8234957036625838
1613935291,cpu,user,user-64b549f44b-xmppc,0.8234957036625838
1613935301,cpu,user,user-64b549f44b-xmppc,2.467597536922115
1613935311,cpu,user,user-64b549f44b-xmppc,2.3938619688786975
1613935321,cpu,user,user-64b549f44b-xmppc,2.347482683371862
1613935331,cpu,user,user-64b549f44b-xmppc,2.5000343142586043
1613935341,cpu,user,user-64b549f44b-xmppc,2.5000343142586043
1613935281,cpu,web,web-757bfb5dcb-nl8vq,0
1613935291,cpu,web,web-757bfb5dcb-nl8vq,0.8519731570512818
1613935301,cpu,web,web-757bfb5dcb-nl8vq,0.8519731570512818
1613935311,cpu,web,web-757bfb5dcb-nl8vq,0.9322942408685947
1613935321,cpu,web,web-757bfb5dcb-nl8vq,1.0116168002003003
1613935331,cpu,web,web-757bfb5dcb-nl8vq,2.498315711202596
1613935341,cpu,web,web-757bfb5dcb-nl8vq,2.498315711202596
1613935281,memory,,cart-554c96b967-cp452,29.38
1613935291,memory,,cart-554c96b967-cp452,29.38
1613935301,memory,,cart-554c96b967-cp452,29.38
1613935311,memory,,cart-554c96b967-cp452,29.38
1613935321,memory,,cart-554c96b967-cp452,29.38
1613935331,memory,,cart-554c96b967-cp452,29.38
1613935341,memory,,cart-554c96b967-cp452,31.93
1613935281,memory,,catalogue-865ff59ddb-g7c9m,24.04
1613935291,memory,,catalogue-865ff59ddb-g7c9m,24.04
1613935301,memory,,catalogue-865ff59ddb-g7c9m,24.04
1613935311,memory,,catalogue-865ff59ddb-g7c9m,25.58
1613935321,memory,,catalogue-865ff59ddb-g7c9m,25.58
1613935331,memory,,catalogue-865ff59ddb-g7c9m,25.58
1613935341,memory,,catalogue-865ff59ddb-g7c9m,27.92
1613935281,memory,,dispatch-57b5cb9bcd-qpdkt,12.67
1613935291,memory,,dispatch-57b5cb9bcd-qpdkt,12.67
1613935301,memory,,dispatch-57b5cb9bcd-qpdkt,12.69
1613935311,memory,,dispatch-57b5cb9bcd-qpdkt,12.69
1613935321,memory,,dispatch-57b5cb9bcd-qpdkt,12.69
1613935331,memory,,dispatch-57b5cb9bcd-qpdkt,12.69
1613935341,memory,,dispatch-57b5cb9bcd-qpdkt,12.7
1613935281,memory,,mongodb-7fcc49887c-g7nt6,86.45
1613935291,memory,,mongodb-7fcc49887c-g7nt6,86.45
1613935301,memory,,mongodb-7fcc49887c-g7nt6,86.55
1613935311,memory,,mongodb-7fcc49887c-g7nt6,86.55
1613935321,memory,,mongodb-7fcc49887c-g7nt6,87.56
1613935331,memory,,mongodb-7fcc49887c-g7nt6,87.56
1613935341,memory,,mongodb-7fcc49887c-g7nt6,87.56
1613935281,memory,,mysql-6fbdd859fd-f7kkm,85.62
1613935291,memory,,mysql-6fbdd859fd-f7kkm,85.62
1613935301,memory,,mysql-6fbdd859fd-f7kkm,85.62
1613935311,memory,,mysql-6fbdd859fd-f7kkm,85.56
1613935321,memory,,mysql-6fbdd859fd-f7kkm,85.56
1613935331,memory,,mysql-6fbdd859fd-f7kkm,85.56
1613935341,memory,,mysql-6fbdd859fd-f7kkm,85.56
1613935281,memory,,payment-8b96dbfd6-rxbwl,22.89
1613935291,memory,,payment-8b96dbfd6-rxbwl,22.89
1613935301,memory,,payment-8b96dbfd6-rxbwl,22.89
1613935311,memory,,payment-8b96dbfd6-rxbwl,22.9
1613935321,memory,,payment-8b96dbfd6-rxbwl,22.9
1613935331,memory,,payment-8b96dbfd6-rxbwl,22.95
1613935341,memory,,payment-8b96dbfd6-rxbwl,22.95
1613935281,memory,,rabbitmq-86f8d8c475-rw2jn,26.75
1613935291,memory,,rabbitmq-86f8d8c475-rw2jn,26.75
1613935301,memory,,rabbitmq-86f8d8c475-rw2jn,26.37
1613935311,memory,,rabbitmq-86f8d8c475-rw2jn,26.37
1613935321,memory,,rabbitmq-86f8d8c475-rw2jn,26.37
1613935331,memory,,rabbitmq-86f8d8c475-rw2jn,26.37
1613935341,memory,,rabbitmq-86f8d8c475-rw2jn,26.37
1613935281,memory,,ratings-597fddbc9d-m72m6,18.02
1613935291,memory,,ratings-597fddbc9d-m72m6,18.02
1613935301,memory,,ratings-597fddbc9d-m72m6,105.03
1613935311,memory,,ratings-597fddbc9d-m72m6,105.03
1613935321,memory,,ratings-597fddbc9d-m72m6,105.03
1613935331,memory,,ratings-597fddbc9d-m72m6,105.03
1613935341,memory,,ratings-597fddbc9d-m72m6,105.03
1613935281,memory,,redis-0,19.57
1613935291,memory,,redis-0,19.57
1613935301,memory,,redis-0,19.57
1613935311,memory,,redis-0,19.67
1613935321,memory,,redis-0,19.67
1613935331,memory,,redis-0,19.67
1613935341,memory,,redis-0,19.67
1613935281,memory,,shipping-5c5448d87f-pk6bm,64.87
1613935291,memory,,shipping-5c5448d87f-pk6bm,64.87
1613935301,memory,,shipping-5c5448d87f-pk6bm,65.71
1613935311,memory,,shipping-5c5448d87f-pk6bm,74.33
1613935321,memory,,shipping-5c5448d87f-pk6bm,74.33
1613935331,memory,,shipping-5c5448d87f-pk6bm,91.11
1613935341,memory,,shipping-5c5448d87f-pk6bm,94.27
1613935281,memory,,user-64b549f44b-xmppc,30.81
1613935291,memory,,user-64b549f44b-xmppc,30.81
1613935301,memory,,user-64b549f44b-xmppc,30.81
1613935311,memory,,user-64b549f44b-xmppc,30.81
1613935321,memory,,user-64b549f44b-xmppc,30.81
1613935331,memory,,user-64b549f44b-xmppc,30.81
1613935341,memory,,user-64b549f44b-xmppc,30.81
1613935281,memory,,web-757bfb5dcb-nl8vq,5.31
1613935291,memory,,web-757bfb5dcb-nl8vq,5.31
1613935301,memory,,web-757bfb5dcb-nl8vq,14.58
1613935311,memory,,web-757bfb5dcb-nl8vq,14.58
1613935321,memory,,web-757bfb5dcb-nl8vq,14.58
1613935331,memory,,web-757bfb5dcb-nl8vq,14.58
1613935341,memory,,web-757bfb5dcb-nl8vq,15.93
