timestamp,metric,container,pod,value
1613958124,cpu,cart,cart-854df76944-42xg5,0.19323408607821618
1613958134,cpu,cart,cart-854df76944-42xg5,0.18859230666977778
1613958144,cpu,cart,cart-854df76944-42xg5,0.18859230666977778
1613958154,cpu,cart,cart-854df76944-42xg5,0.1769561613482525
1613958164,cpu,cart,cart-854df76944-42xg5,0.1689980520809939
1613958174,cpu,cart,cart-854df76944-42xg5,1.0923335515294061
1613958184,cpu,cart,cart-854df76944-42xg5,1.0923335515294061
1613958124,cpu,cart,cart-854df76944-7cdjm,2.2053496302653417
1613958134,cpu,cart,cart-854df76944-7cdjm,0.3884382418792633
1613958144,cpu,cart,cart-854df76944-7cdjm,0.3884382418792633
1613958154,cpu,cart,cart-854df76944-7cdjm,0.3629674831631469
1613958164,cpu,cart,cart-854df76944-7cdjm,1.7093818714879063
1613958174,cpu,cart,cart-854df76944-7cdjm,1.7093818714879063
1613958184,cpu,cart,cart-854df76944-7cdjm,1.7093818714879063
1613958124,cpu,cart,cart-854df76944-8vnds,0.1694576827644636
1613958134,cpu,cart,cart-854df76944-8vnds,0.25187746416018514
1613958144,cpu,cart,cart-854df76944-8vnds,0.25187746416018514
1613958154,cpu,cart,cart-854df76944-8vnds,0.25187746416018514
1613958164,cpu,cart,cart-854df76944-8vnds,1.2726527712221452
1613958174,cpu,cart,cart-854df76944-8vnds,1.2726527712221452
1613958184,cpu,cart,cart-854df76944-8vnds,1.2726527712221452
1613958124,cpu,cart,cart-854df76944-c4zm6,0.18290423094584718
1613958134,cpu,cart,cart-854df76944-c4zm6,0.42076972702108745
1613958144,cpu,cart,cart-854df76944-c4zm6,0.42076972702108745
1613958154,cpu,cart,cart-854df76944-c4zm6,0.42076972702108745
1613958164,cpu,cart,cart-854df76944-c4zm6,1.22509081520397
1613958174,cpu,cart,cart-854df76944-c4zm6,1.277030297372408
1613958184,cpu,cart,cart-854df76944-c4zm6,1.4061283554876127
1613958124,cpu,catalogue,catalogue-5ffcbbf6c-8542x,2.215376244205848
1613958134,cpu,catalogue,catalogue-5ffcbbf6c-8542x,0.4619117022634499
1613958144,cpu,catalogue,catalogue-5ffcbbf6c-8542x,0.4619117022634499
1613958154,cpu,catalogue,catalogue-5ffcbbf6c-8542x,1.1549541683335363
1613958164,cpu,catalogue,catalogue-5ffcbbf6c-8542x,1.2585864081066238
1613958174,cpu,catalogue,catalogue-5ffcbbf6c-8542x,1.2585864081066238
1613958184,cpu,catalogue,catalogue-5ffcbbf6c-8542x,1.1781074986695883
1613958124,cpu,catalogue,catalogue-5ffcbbf6c-8st2m,0.24253168134317402
