timestamp,metric,container,pod,value
1613956676,cpu,cart,cart-7c48f56d75-8xxzq,0.20870499573140128
1613956686,cpu,cart,cart-7c48f56d75-8xxzq,0.18954838552250822
1613956696,cpu,cart,cart-7c48f56d75-8xxzq,0.5040651502386971
1613956706,cpu,cart,cart-7c48f56d75-8xxzq,0.5040651502386971
1613956716,cpu,cart,cart-7c48f56d75-8xxzq,0.5040651502386971
1613956726,cpu,cart,cart-7c48f56d75-8xxzq,1.206433533911067
1613956736,cpu,cart,cart-7c48f56d75-8xxzq,1.206433533911067
1613956676,cpu,cart,cart-7c48f56d75-f2zws,0.21791963805065082
1613956686,cpu,cart,cart-7c48f56d75-f2zws,0.27003998983444516
1613956696,cpu,cart,cart-7c48f56d75-f2zws,0.2913747877823837
1613956706,cpu,cart,cart-7c48f56d75-f2zws,0.2913747877823837
1613956716,cpu,cart,cart-7c48f56d75-f2zws,0.2710563604976135
1613956726,cpu,cart,cart-7c48f56d75-f2zws,0.6664369105058083
1613956736,cpu,cart,cart-7c48f56d75-f2zws,0.6664369105058083
1613956676,cpu,cart,cart-7c48f56d75-jhdqq,2.4720999457384507
1613956686,cpu,cart,cart-7c48f56d75-jhdqq,0.5363591647101619
1613956696,cpu,cart,cart-7c48f56d75-jhdqq,0.9201811862988369
1613956706,cpu,cart,cart-7c48f56d75-jhdqq,0.9201811862988369
1613956716,cpu,cart,cart-7c48f56d75-jhdqq,0.9201811862988369
1613956726,cpu,cart,cart-7c48f56d75-jhdqq,1.1434383225577156
1613956736,cpu,cart,cart-7c48f56d75-jhdqq,1.1434383225577156
1613956676,cpu,cart,cart-7c48f56d75-lzswg,0.22450690778860805
1613956686,cpu,cart,cart-7c48f56d75-lzswg,0.22666037501300182
1613956696,cpu,cart,cart-7c48f56d75-lzswg,0.22666037501300182
1613956706,cpu,cart,cart-7c48f56d75-lzswg,0.22666037501300182
1613956716,cpu,cart,cart-7c48f56d75-lzswg,1.3840962257931304
1613956726,cpu,cart,cart-7c48f56d75-lzswg,1.3840962257931304
1613956736,cpu,cart,cart-7c48f56d75-lzswg,1.3840962257931304
1613956676,cpu,cart,cart-7c48f56d75-vt7f2,0.22102304605023188
1613956686,cpu,cart,cart-7c48f56d75-vt7f2,0.20727468469162186
1613956696,cpu,cart,cart-7c48f56d75-vt7f2,0.6307177606773333
1613956706,cpu,cart,cart-7c48f56d75-vt7f2,0.6307177606773333
1613956716,cpu,cart,cart-7c48f56d75-vt7f2,1.3060520393917974
1613956726,cpu,cart,cart-7c48f56d75-vt7f2,1.4109089646916126
1613956736,cpu,cart,cart-7c48f56d75-vt7f2,1.4109089646916126
1613956676,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.3207790156779421
1613956686,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.5053987821455835
1613956696,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.5053987821455835
1613956706,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.5053987821455835
1613956716,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.9119091510944316
1613956726,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.970544412015927
1613956736,cpu,catalogue,catalogue-79d48dd5fb-flrdl,0.970544412015927
1613956676,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.2646714467875161
1613956686,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.8671345285242972
1613956696,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.9418584240798835
1613956706,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.9418584240798835
1613956716,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,0.9418584240798835
1613956726,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.5431629953588446
1613956736,cpu,catalogue,catalogue-79d48dd5fb-gbgs6,1.5431629953588446
1613956676,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,0.5096643558415358
1613956686,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.210855541902631
1613956696,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.3136903305618184
1613956706,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.3136903305618184
1613956716,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.3136903305618184
1613956726,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.943515880234338
1613956736,cpu,catalogue,catalogue-79d48dd5fb-nd8dd,1.943515880234338
1613956676,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,0.24562041653038302
1613956686,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.0517450538862703
1613956696,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.0517450538862703
1613956706,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.0517450538862703
1613956716,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.7958337319664504
1613956726,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.7958337319664504
1613956736,cpu,catalogue,catalogue-79d48dd5fb-qvzf5,1.7958337319664504
1613956676,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.2917619847318851
1613956686,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,0.2917619847318851
1613956696,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.0917835162203595
1613956706,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.0917835162203595
1613956716,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.1903342761752502
1613956726,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.3007960852211726
1613956736,cpu,catalogue,catalogue-79d48dd5fb-zz8cd,1.3007960852211726
1613956676,cpu,dispatch,dispatch-7f6796d7b-8rs99,2.97176203839197
1613956686,cpu,dispatch,dispatch-7f6796d7b-8rs99,3.0643772100516817
1613956696,cpu,dispatch,dispatch-7f6796d7b-8rs99,3.073819831110316
1613956706,cpu,dispatch,dispatch-7f6796d7b-8rs99,3.073819831110316
1613956716,cpu,dispatch,dispatch-7f6796d7b-8rs99,2.7860090848493857
1613956726,cpu,dispatch,dispatch-7f6796d7b-8rs99,3.1296215133750493
1613956736,cpu,dispatch,dispatch-7f6796d7b-8rs99,3.1296215133750493
1613956676,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.0950974044288806
1613956686,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.0950974044288806
1613956696,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1596365137459124
1613956706,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1596365137459124
1613956716,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.1596365137459124
1613956726,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.126847717399322
1613956736,cpu,dispatch,dispatch-7f6796d7b-8xkgx,3.126847717399322
1613956676,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.345599492375521
1613956686,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.1307525276407033
1613956696,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.433831269187552
1613956706,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.433831269187552
1613956716,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.433831269187552
1613956726,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.592139237201495
1613956736,cpu,dispatch,dispatch-7f6796d7b-dhjfc,3.592139237201495
1613956676,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.522916139687831
1613956686,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.491260512393659
1613956696,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.491260512393659
1613956706,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.491260512393659
1613956716,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.644377009600312
1613956726,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.582504433438486
1613956736,cpu,dispatch,dispatch-7f6796d7b-j6stj,3.582504433438486
1613956676,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.509415082561719
1613956686,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.509415082561719
1613956696,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.222627346647059
1613956706,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.222627346647059
1613956716,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.222627346647059
1613956726,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.294387415560935
1613956736,cpu,dispatch,dispatch-7f6796d7b-xl6rr,3.294387415560935
1613956676,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2107592604873667
1613956686,cpu,mongodb,mongodb-7fcc49887c-g7nt6,2.2107592604873667
1613956696,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.1635009759436192
1613956706,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.1635009759436192
1613956716,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.6164966476395395
1613956726,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.8847493835437445
1613956736,cpu,mongodb,mongodb-7fcc49887c-g7nt6,3.8847493835437445
1613956676,cpu,mysql,mysql-6fbdd859fd-f7kkm,34.37067848359568
1613956686,cpu,mysql,mysql-6fbdd859fd-f7kkm,32.079872762664024
1613956696,cpu,mysql,mysql-6fbdd859fd-f7kkm,27.122644473153063
1613956706,cpu,mysql,mysql-6fbdd859fd-f7kkm,27.122644473153063
1613956716,cpu,mysql,mysql-6fbdd859fd-f7kkm,27.122644473153063
1613956726,cpu,mysql,mysql-6fbdd859fd-f7kkm,26.21672276627354
1613956736,cpu,mysql,mysql-6fbdd859fd-f7kkm,26.21672276627354
1613956676,cpu,payment,payment-676c89cc68-l5dgl,0.16079582641091494
1613956686,cpu,payment,payment-676c89cc68-l5dgl,0.16079582641091494
1613956696,cpu,payment,payment-676c89cc68-l5dgl,0.1604914744604572
1613956706,cpu,payment,payment-676c89cc68-l5dgl,0.1604914744604572
1613956716,cpu,payment,payment-676c89cc68-l5dgl,0.1604914744604572
1613956726,cpu,payment,payment-676c89cc68-l5dgl,0.1776645627930643
1613956736,cpu,payment,payment-676c89cc68-l5dgl,0.1776645627930643
1613956676,cpu,payment,payment-676c89cc68-ldmmz,0.11689301615823468
1613956686,cpu,payment,payment-676c89cc68-ldmmz,0.11689301615823468
1613956696,cpu,payment,payment-676c89cc68-ldmmz,0.11371407312769054
1613956706,cpu,payment,payment-676c89cc68-ldmmz,0.11371407312769054
1613956716,cpu,payment,payment-676c89cc68-ldmmz,0.11371407312769054
1613956726,cpu,payment,payment-676c89cc68-ldmmz,0.14686706394548252
1613956736,cpu,payment,payment-676c89cc68-ldmmz,0.14686706394548252
1613956676,cpu,payment,payment-676c89cc68-ltcdv,0.13561888423163485
1613956686,cpu,payment,payment-676c89cc68-ltcdv,0.13561888423163485
1613956696,cpu,payment,payment-676c89cc68-ltcdv,0.14053486093389858
1613956706,cpu,payment,payment-676c89cc68-ltcdv,0.14053486093389858
1613956716,cpu,payment,payment-676c89cc68-ltcdv,0.14053486093389858
1613956726,cpu,payment,payment-676c89cc68-ltcdv,0.15104962926046311
1613956736,cpu,payment,payment-676c89cc68-ltcdv,0.15104962926046311
1613956676,cpu,payment,payment-676c89cc68-qlbnr,0.15843404879285808
1613956686,cpu,payment,payment-676c89cc68-qlbnr,0.15843404879285808
1613956696,cpu,payment,payment-676c89cc68-qlbnr,0.16389753789591066
1613956706,cpu,payment,payment-676c89cc68-qlbnr,0.16389753789591066
1613956716,cpu,payment,payment-676c89cc68-qlbnr,0.1599587616393258
1613956726,cpu,payment,payment-676c89cc68-qlbnr,0.1722545846026759
1613956736,cpu,payment,payment-676c89cc68-qlbnr,0.1722545846026759
1613956676,cpu,payment,payment-676c89cc68-zrcwq,0.1263821995435334
1613956686,cpu,payment,payment-676c89cc68-zrcwq,0.13566000045058935
1613956696,cpu,payment,payment-676c89cc68-zrcwq,0.13566000045058935
1613956706,cpu,payment,payment-676c89cc68-zrcwq,0.13566000045058935
1613956716,cpu,payment,payment-676c89cc68-zrcwq,0.1207145000000004
1613956726,cpu,payment,payment-676c89cc68-zrcwq,0.15167225413601562
1613956736,cpu,payment,payment-676c89cc68-zrcwq,0.15167225413601562
1613956676,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,17.56980010121453
1613956686,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,14.39294793750008
1613956696,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,17.020297547875543
1613956706,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,17.020297547875543
1613956716,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,17.81321860895265
1613956726,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,18.877282238782968
1613956736,cpu,rabbitmq,rabbitmq-86f8d8c475-rw2jn,18.877282238782968
1613956676,cpu,ratings,ratings-65889496bd-4x2hp,3.825618488865359
1613956686,cpu,ratings,ratings-65889496bd-4x2hp,3.1533146924928155
1613956696,cpu,ratings,ratings-65889496bd-4x2hp,8.23256194642349
1613956706,cpu,ratings,ratings-65889496bd-4x2hp,8.23256194642349
1613956716,cpu,ratings,ratings-65889496bd-4x2hp,8.23256194642349
1613956726,cpu,ratings,ratings-65889496bd-4x2hp,11.07274478479809
1613956736,cpu,ratings,ratings-65889496bd-4x2hp,11.07274478479809
1613956676,cpu,ratings,ratings-65889496bd-54llk,4.307395724054862
1613956686,cpu,ratings,ratings-65889496bd-54llk,3.546693113959995
1613956696,cpu,ratings,ratings-65889496bd-54llk,7.452053951177122
1613956706,cpu,ratings,ratings-65889496bd-54llk,7.452053951177122
1613956716,cpu,ratings,ratings-65889496bd-54llk,10.876441844415115
1613956726,cpu,ratings,ratings-65889496bd-54llk,11.576487021140744
1613956736,cpu,ratings,ratings-65889496bd-54llk,11.576487021140744
1613956676,cpu,ratings,ratings-65889496bd-8rtbh,3.6485579133930766
1613956686,cpu,ratings,ratings-65889496bd-8rtbh,3.340036390887461
1613956696,cpu,ratings,ratings-65889496bd-8rtbh,8.55329927355098
1613956706,cpu,ratings,ratings-65889496bd-8rtbh,8.55329927355098
1613956716,cpu,ratings,ratings-65889496bd-8rtbh,8.55329927355098
1613956726,cpu,ratings,ratings-65889496bd-8rtbh,11.885894570557259
1613956736,cpu,ratings,ratings-65889496bd-8rtbh,11.885894570557259
1613956676,cpu,ratings,ratings-65889496bd-lzk5q,3.456636874119185
1613956686,cpu,ratings,ratings-65889496bd-lzk5q,3.215993236161533
1613956696,cpu,ratings,ratings-65889496bd-lzk5q,8.122932565201525
1613956706,cpu,ratings,ratings-65889496bd-lzk5q,8.122932565201525
1613956716,cpu,ratings,ratings-65889496bd-lzk5q,8.122932565201525
1613956726,cpu,ratings,ratings-65889496bd-lzk5q,11.57619119023431
1613956736,cpu,ratings,ratings-65889496bd-lzk5q,11.57619119023431
1613956676,cpu,ratings,ratings-65889496bd-tw5wt,3.6385899508707116
1613956686,cpu,ratings,ratings-65889496bd-tw5wt,5.7054203528570016
1613956696,cpu,ratings,ratings-65889496bd-tw5wt,5.679598699160643
1613956706,cpu,ratings,ratings-65889496bd-tw5wt,5.679598699160643
1613956716,cpu,ratings,ratings-65889496bd-tw5wt,5.256603625000001
1613956726,cpu,ratings,ratings-65889496bd-tw5wt,12.248732714934373
1613956736,cpu,ratings,ratings-65889496bd-tw5wt,12.248732714934373
1613956676,cpu,redis,redis-0,0.7734964753127858
1613956686,cpu,redis,redis-0,0.7195571086696276
1613956696,cpu,redis,redis-0,0.9740240755044011
1613956706,cpu,redis,redis-0,0.9740240755044011
1613956716,cpu,redis,redis-0,0.9740240755044011
1613956726,cpu,redis,redis-0,1.2395500128097263
1613956736,cpu,redis,redis-0,1.2395500128097263
1613956676,cpu,shipping,shipping-76db89b49-64xrm,59.93342310335801
1613956686,cpu,shipping,shipping-76db89b49-64xrm,57.63289894240552
1613956696,cpu,shipping,shipping-76db89b49-64xrm,56.70239704475746
1613956706,cpu,shipping,shipping-76db89b49-64xrm,58.127259921031836
1613956716,cpu,shipping,shipping-76db89b49-64xrm,59.552122797306204
1613956726,cpu,shipping,shipping-76db89b49-64xrm,56.87590555309004
1613956736,cpu,shipping,shipping-76db89b49-64xrm,59.21826498327991
1613956676,cpu,shipping,shipping-76db89b49-d8f2j,43.25901474839235
1613956686,cpu,shipping,shipping-76db89b49-d8f2j,41.13523047497177
