timestamp,metric,container,pod,value
1617054016,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,43.991071003502555
1617054026,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,43.991071003502555
1617054036,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,60.254330830068206
1617054046,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,78.84823004548814
1617054056,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,78.84823004548814
1617054066,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,52.25732153123097
1617054076,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,17.812446291522193
1617054016,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,4.125424166666628
1617054026,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,4.511433577271046
1617054036,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,14.344467397905655
1617054046,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,17.825424788625202
1617054066,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,9.042785053466321
1617054076,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,9.042785053466321
1617054016,memory,,teastore-webui-77cf5cb45b-gg5xx,50.01
1617054026,memory,,teastore-webui-77cf5cb45b-gg5xx,50.01
1617054036,memory,,teastore-webui-77cf5cb45b-gg5xx,60.93
1617054046,memory,,teastore-webui-77cf5cb45b-gg5xx,63.03
1617054056,memory,,teastore-webui-77cf5cb45b-gg5xx,65.26
1617054066,memory,,teastore-webui-77cf5cb45b-gg5xx,65.26
1617054076,memory,,teastore-webui-77cf5cb45b-gg5xx,65.74
1617054016,memory,,teastore-webui-77cf5cb45b-wtf4d,75.9
1617054026,memory,,teastore-webui-77cf5cb45b-wtf4d,75.9
1617054036,memory,,teastore-webui-77cf5cb45b-wtf4d,77.01
1617054046,memory,,teastore-webui-77cf5cb45b-wtf4d,77.01
1617054056,memory,,teastore-webui-77cf5cb45b-wtf4d,77.01
1617054066,memory,,teastore-webui-77cf5cb45b-wtf4d,77.71
1617054076,memory,,teastore-webui-77cf5cb45b-wtf4d,77.71
1617054016,rps,,,0.9
1617054026,rps,,,1.2
1617054036,rps,,,1
1617054046,rps,,,0.6000000000000001
1617054056,rps,,,0.8999999999999999
1617054066,rps,,,0.8998800359892032
1617054076,rps,,,0.7001500450135041
1617054016,response_time,,,909.7058823529412
1617054026,response_time,,,1020.75
1617054036,response_time,,,988.5333333333333
1617054046,response_time,,,916.2592592592592
1617054056,response_time,,,829.6111111111111
1617054066,response_time,,,755.7272727272727
1617054076,response_time,,,711.0849056603773
1617054016,median_latency,,,34.99999999999999
1617054026,median_latency,,,100.00000000000006
1617054036,median_latency,,,125.00000000000003
1617054046,median_latency,,,15
1617054056,median_latency,,,19
1617054066,median_latency,,,16.42881629504778
1617054076,median_latency,,,34.997
1617054016,latency95,,,164.99999999999994
1617054026,latency95,,,14000
1617054036,latency95,,,3724.999999999999
1617054046,latency95,,,19.5
1617054056,latency95,,,255
1617054066,latency95,,,35.50059982005398
1617054076,latency95,,,264.9924977493247
