timestamp,metric,container,pod,value
1617054182,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,36.74044751222906
1617054192,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,38.51233534488352
1617054202,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,38.51233534488352
1617054212,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,43.56228768494478
1617054222,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,43.56228768494478
1617054232,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,43.56228768494478
1617054182,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,6.41934962137021
1617054192,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,6.41934962137021
1617054202,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,6.41934962137021
1617054222,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,8.491764886747973
1617054232,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,8.491764886747973
1617054182,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,12.897080376682782
1617054192,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,12.897080376682782
1617054202,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,12.897080376682782
1617054222,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,12.510069416253932
1617054232,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,12.510069416253932
1617054182,memory,,teastore-webui-77cf5cb45b-9qm4h,53.96
1617054192,memory,,teastore-webui-77cf5cb45b-9qm4h,53.96
1617054202,memory,,teastore-webui-77cf5cb45b-9qm4h,53.96
1617054212,memory,,teastore-webui-77cf5cb45b-9qm4h,63.77
1617054222,memory,,teastore-webui-77cf5cb45b-9qm4h,63.77
1617054232,memory,,teastore-webui-77cf5cb45b-9qm4h,63.77
1617054242,memory,,teastore-webui-77cf5cb45b-9qm4h,63.77
1617054182,memory,,teastore-webui-77cf5cb45b-gg5xx,71.18
1617054192,memory,,teastore-webui-77cf5cb45b-gg5xx,71.18
1617054202,memory,,teastore-webui-77cf5cb45b-gg5xx,71.18
1617054212,memory,,teastore-webui-77cf5cb45b-gg5xx,71.85
1617054222,memory,,teastore-webui-77cf5cb45b-gg5xx,71.85
1617054232,memory,,teastore-webui-77cf5cb45b-gg5xx,71.85
1617054242,memory,,teastore-webui-77cf5cb45b-gg5xx,71.85
1617054182,memory,,teastore-webui-77cf5cb45b-wtf4d,77.61
1617054192,memory,,teastore-webui-77cf5cb45b-wtf4d,78.05
1617054202,memory,,teastore-webui-77cf5cb45b-wtf4d,78.05
1617054212,memory,,teastore-webui-77cf5cb45b-wtf4d,78.05
1617054222,memory,,teastore-webui-77cf5cb45b-wtf4d,78.27
1617054232,memory,,teastore-webui-77cf5cb45b-wtf4d,78.27
1617054242,memory,,teastore-webui-77cf5cb45b-wtf4d,78.27
1617054182,rps,,,1.5998400159984
1617054192,rps,,,0.9000700070007
1617054202,rps,,,1
1617054212,rps,,,0.5
1617054222,rps,,,0.6000400040004
1617054232,rps,,,0.8999800019998001
1617054242,rps,,,0.4
1617054182,response_time,,,636.9256198347107
1617054192,response_time,,,674.2727272727273
1617054202,response_time,,,628.330985915493
1617054212,response_time,,,612.4794520547945
1617054222,response_time,,,641.0457516339869
1617054232,response_time,,,607.4074074074074
1617054242,response_time,,,595.2951807228916
1617054182,median_latency,,,20
1617054192,median_latency,,,20
1617054202,median_latency,,,16.666666666666664
1617054212,median_latency,,,20
1617054222,median_latency,,,18.33311110370346
1617054232,median_latency,,,17.50008332777815
1617054242,median_latency,,,20
1617054182,latency95,,,229.9999999999999
1617054192,latency95,,,15000.099999999999
1617054202,latency95,,,75
1617054212,latency95,,,95
1617054222,latency95,,,8249.899989999001
1617054232,latency95,,,155.0009999000099
1617054242,latency95,,,380
