timestamp,metric,container,pod,value
1617050391,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,6.184941390420902
1617050401,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,4.8958819661351205
1617050411,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,4.8958819661351205
1617050421,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,4.8958819661351205
1617050431,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,7.006288474390258
1617050441,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,7.006288474390258
1617050451,cpu,teastore-webui,teastore-webui-55fb7c7cb-f87xh,7.006288474390258
1617050391,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,7.5103388745851385
1617050411,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,8.414659156069769
1617050421,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,8.414659156069769
1617050431,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,8.414659156069769
1617050441,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,8.59234695327697
1617050451,cpu,teastore-webui,teastore-webui-55fb7c7cb-pwjj7,8.59234695327697
1617050391,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,6.859010143567018
1617050401,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,12.507433040432403
1617050411,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,18.813330947481365
1617050421,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,14.205319087411597
1617050431,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,12.92564372030895
1617050441,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,9.091984337354408
1617050451,cpu,teastore-webui,teastore-webui-55fb7c7cb-qj57c,9.091984337354408
1617050391,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjfxk,30.875171973783424
1617050401,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjfxk,30.875171973783424
1617050411,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjfxk,97.59927574976913
1617050421,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjfxk,97.59927574976913
