timestamp,metric,container,pod,value
1617058958,cpu,teastore-webui,teastore-webui-544d97d689-g244b,25.32527655862941
1617058968,cpu,teastore-webui,teastore-webui-544d97d689-g244b,25.49367178419672
1617058978,cpu,teastore-webui,teastore-webui-544d97d689-g244b,58.07615468531583
1617058988,cpu,teastore-webui,teastore-webui-544d97d689-g244b,71.95982437170288
1617058998,cpu,teastore-webui,teastore-webui-544d97d689-g244b,71.95982437170288
1617058958,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,5.5903004298446035
1617058968,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,4.558930082000669
1617058978,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,3.463560047882297
1617058988,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,9.491893861547753
1617058998,cpu,teastore-webui,teastore-webui-544d97d689-lll2l,9.491893861547753
1617058958,memory,,teastore-webui-544d97d689-g244b,39.16
1617058968,memory,,teastore-webui-544d97d689-g244b,39.16
1617058978,memory,,teastore-webui-544d97d689-g244b,58.04
1617058988,memory,,teastore-webui-544d97d689-g244b,60.35
1617058998,memory,,teastore-webui-544d97d689-g244b,60.35
1617059008,memory,,teastore-webui-544d97d689-g244b,60.35
1617059018,memory,,teastore-webui-544d97d689-g244b,60.35
1617058958,memory,,teastore-webui-544d97d689-lll2l,65.94
1617058968,memory,,teastore-webui-544d97d689-lll2l,65.94
1617058978,memory,,teastore-webui-544d97d689-lll2l,65.94
1617058988,memory,,teastore-webui-544d97d689-lll2l,66.47
1617058998,memory,,teastore-webui-544d97d689-lll2l,66.47
1617059008,memory,,teastore-webui-544d97d689-lll2l,66.47
1617059018,memory,,teastore-webui-544d97d689-lll2l,66.47
1617058958,rps,,,0.7000100010001
1617058968,rps,,,0.7
1617058978,rps,,,0.8999700029997
1617058988,rps,,,0.9000700070007
1617058998,rps,,,1.1999300069993
1617059008,rps,,,0.4000100010001
1617059018,rps,,,0.7
1617058958,response_time,,,675.2857142857143
1617058968,response_time,,,896.3015873015873
1617058978,response_time,,,928.2638888888889
1617058988,response_time,,,896.8170731707318
1617058998,response_time,,,790.936170212766
1617059008,response_time,,,761.0408163265306
1617059018,response_time,,,713.3428571428572
1617058958,median_latency,,,17.5
1617058968,median_latency,,,40
1617058978,median_latency,,,28.332833383328335
1617058988,median_latency,,,300.00500000000005
1617058998,median_latency,,,18.57141836778424
1617059008,median_latency,,,25
1617059018,median_latency,,,24.999999999999993
1617058958,latency95,,,170
1617058968,latency95,,,16999.999999999996
1617058978,latency95,,,7749.849999999998
1617058988,latency95,,,4500.009999999999
1617058998,latency95,,,439.9975
1617059008,latency95,,,179.99949994999497
1617059018,latency95,,,94.16666666666666
