timestamp,metric,container,pod,value
1617057298,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,6.99931832783421
1617057308,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,18.05506404475523
1617057318,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,18.05506404475523
1617057328,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,18.05506404475523
1617057338,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,6.944477865102702
1617057348,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,6.944477865102702
1617057358,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,6.944477865102702
1617057308,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,46.07962126333475
1617057318,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,65.20547335676244
1617057328,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,46.455639493025416
1617057338,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,42.53779019983839
1617057348,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,42.53779019983839
1617057358,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,42.53779019983839
1617057298,memory,,teastore-webui-594fdfdcd8-qqjkt,85.98
1617057308,memory,,teastore-webui-594fdfdcd8-qqjkt,85.98
1617057318,memory,,teastore-webui-594fdfdcd8-qqjkt,85.98
1617057328,memory,,teastore-webui-594fdfdcd8-qqjkt,85.98
1617057338,memory,,teastore-webui-594fdfdcd8-qqjkt,86.81
1617057348,memory,,teastore-webui-594fdfdcd8-qqjkt,86.81
1617057358,memory,,teastore-webui-594fdfdcd8-qqjkt,86.81
1617057298,memory,,teastore-webui-594fdfdcd8-scv5t,67.58
1617057308,memory,,teastore-webui-594fdfdcd8-scv5t,67.58
1617057318,memory,,teastore-webui-594fdfdcd8-scv5t,67.58
1617057328,memory,,teastore-webui-594fdfdcd8-scv5t,67.58
1617057338,memory,,teastore-webui-594fdfdcd8-scv5t,77.88
1617057348,memory,,teastore-webui-594fdfdcd8-scv5t,77.88
1617057358,memory,,teastore-webui-594fdfdcd8-scv5t,77.88
1617057298,rps,,,1.2
1617057308,rps,,,0.7002401921537229
1617057318,rps,,,0.6996802557953637
1617057328,rps,,,0.600210195153423
1617057338,rps,,,0.8
1617057348,rps,,,0.8
1617057358,rps,,,0.7000200020002
1617057298,response_time,,,546
1617057308,response_time,,,676.830985915493
1617057318,response_time,,,625.6623376623377
1617057328,response_time,,,629.7619047619048
1617057338,response_time,,,576.5760869565217
1617057348,response_time,,,577.04
1617057358,response_time,,,540.8317757009346
1617057298,median_latency,,,27.5
1617057308,median_latency,,,25
1617057318,median_latency,,,16.66622234070914
1617057328,median_latency,,,62.53374662533747
1617057338,median_latency,,,16
1617057348,median_latency,,,20
1617057358,median_latency,,,15.83330555370358
1617057298,latency95,,,244.9999999999999
1617057308,latency95,,,2749.9999999999995
1617057318,latency95,,,36.998799999999996
1617057328,latency95,,,4650.13498650135
1617057338,latency95,,,46
1617057348,latency95,,,4600
1617057358,latency95,,,82.49949994999498
