timestamp,metric,container,pod,value
1617047739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4tdzd,35.24752266236184
1617047749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4tdzd,35.247522662361845
1617047759,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4tdzd,66.3222143474503
1617047769,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4tdzd,88.60512302988928
1617047779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4tdzd,88.60512302988928
1617047739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,12.941421898417063
1617047749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,12.941421898417063
1617047759,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,16.222930801478284
1617047769,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,14.672053920578525
1617047779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,16.50726516575281
1617047789,cpu,teastore-webui,teastore-webui-56fdbb9d6c-cp8vw,12.871023348486544
1617047739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,15.197388489846558
1617047749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,15.197388489846558
1617047759,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,15.197388489846558
1617047769,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,11.156387070652556
1617047779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,11.156387070652556
1617047789,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p7q6z,11.156387070652556
1617047739,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,18.55247803956405
1617047749,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,18.55247803956405
1617047769,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,13.697336210454203
1617047779,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,18.263520803290124
1617047789,cpu,teastore-webui,teastore-webui-56fdbb9d6c-ps69z,13.676028769517035
1617047739,memory,,teastore-webui-56fdbb9d6c-4tdzd,43.09
1617047749,memory,,teastore-webui-56fdbb9d6c-4tdzd,43.09
1617047759,memory,,teastore-webui-56fdbb9d6c-4tdzd,47.96
1617047769,memory,,teastore-webui-56fdbb9d6c-4tdzd,50.11
1617047779,memory,,teastore-webui-56fdbb9d6c-4tdzd,50.11
1617047789,memory,,teastore-webui-56fdbb9d6c-4tdzd,50.11
1617047799,memory,,teastore-webui-56fdbb9d6c-4tdzd,50.11
1617047739,memory,,teastore-webui-56fdbb9d6c-cp8vw,55.75
1617047749,memory,,teastore-webui-56fdbb9d6c-cp8vw,55.75
1617047759,memory,,teastore-webui-56fdbb9d6c-cp8vw,55.75
1617047769,memory,,teastore-webui-56fdbb9d6c-cp8vw,56.81
1617047779,memory,,teastore-webui-56fdbb9d6c-cp8vw,56.81
1617047789,memory,,teastore-webui-56fdbb9d6c-cp8vw,56.81
1617047799,memory,,teastore-webui-56fdbb9d6c-cp8vw,56.81
1617047739,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.45
1617047749,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.45
1617047759,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.61
1617047769,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.61
1617047779,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.61
1617047789,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.61
1617047799,memory,,teastore-webui-56fdbb9d6c-p7q6z,65.61
1617047739,memory,,teastore-webui-56fdbb9d6c-ps69z,62.73
1617047749,memory,,teastore-webui-56fdbb9d6c-ps69z,62.73
1617047759,memory,,teastore-webui-56fdbb9d6c-ps69z,62.73
1617047769,memory,,teastore-webui-56fdbb9d6c-ps69z,63.5
1617047779,memory,,teastore-webui-56fdbb9d6c-ps69z,63.5
1617047789,memory,,teastore-webui-56fdbb9d6c-ps69z,63.5
1617047799,memory,,teastore-webui-56fdbb9d6c-ps69z,63.5
1617047739,rps,,,0.4
1617047749,rps,,,1.5
1617047759,rps,,,0.8000200020002001
1617047769,rps,,,0.7999700029997001
1617047779,rps,,,0.7
1617047789,rps,,,0.6000300030003
1617047799,rps,,,0.3999600039996001
1617047739,response_time,,,994.2727272727273
1617047749,response_time,,,1081.797619047619
1617047759,response_time,,,1099.5
1617047769,response_time,,,1060.0702702702702
1617047779,response_time,,,1058.9689119170985
1617047789,response_time,,,1074.6818181818182
1617047799,response_time,,,1059.7462686567164
1617047739,median_latency,,,50
1617047749,median_latency,,,100
1617047759,median_latency,,,150.00750075007497
1617047769,median_latency,,,24.999000099989992
1617047779,median_latency,,,40
1617047789,median_latency,,,149.98999999999998
1617047799,median_latency,,,75
1617047739,latency95,,,380
1617047749,latency95,,,8000
1617047759,latency95,,,8750.087499999998
1617047769,latency95,,,164.99749999999995
1617047779,latency95,,,8000
1617047789,latency95,,,8749.92499249925
1617047799,latency95,,,185
