timestamp,metric,container,pod,value
1617062707,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.842951794535641
1617062717,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.842951794535641
1617062737,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.530732799999952
1617062747,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.530732799999952
1617062757,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,3.301847040213299
1617062707,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,9.066736489494778
1617062717,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,6.667079365079376
1617062727,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,6.197183579243219
1617062737,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,6.197183579243219
1617062747,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,6.197183579243219
1617062707,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,17.732809439449152
1617062717,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,17.732809439449152
1617062727,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,17.732809439449152
1617062737,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,15.86668101848415
1617062747,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,15.86668101848415
1617062757,cpu,teastore-webui,teastore-webui-77c7589786-mjm5w,15.86668101848415
1617062707,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,2.761905491134001
1617062717,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.796004629050385
1617062727,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.796004629050385
1617062737,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,7.180125623895014
1617062747,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,10.088342581608087
1617062757,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,10.088342581608087
1617062767,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.651328333575725
1617062707,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,5.236933888899561
1617062717,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,5.212396770472905
1617062737,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,22.629611320407957
1617062747,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,22.629611320407957
1617062757,cpu,teastore-webui,teastore-webui-77c7589786-txpbp,22.629611320407953
1617062707,memory,,teastore-webui-77c7589786-fv2rf,75.79
1617062717,memory,,teastore-webui-77c7589786-fv2rf,75.7
1617062727,memory,,teastore-webui-77c7589786-fv2rf,75.7
1617062737,memory,,teastore-webui-77c7589786-fv2rf,75.74
1617062747,memory,,teastore-webui-77c7589786-fv2rf,75.74
1617062757,memory,,teastore-webui-77c7589786-fv2rf,75.74
1617062767,memory,,teastore-webui-77c7589786-fv2rf,75.74
1617062707,memory,,teastore-webui-77c7589786-lmsc5,73.83
1617062717,memory,,teastore-webui-77c7589786-lmsc5,73.83
1617062727,memory,,teastore-webui-77c7589786-lmsc5,73.88
1617062737,memory,,teastore-webui-77c7589786-lmsc5,73.88
1617062747,memory,,teastore-webui-77c7589786-lmsc5,73.88
1617062757,memory,,teastore-webui-77c7589786-lmsc5,73.88
1617062767,memory,,teastore-webui-77c7589786-lmsc5,73.88
1617062707,memory,,teastore-webui-77c7589786-mjm5w,39.92
1617062717,memory,,teastore-webui-77c7589786-mjm5w,41.13
1617062727,memory,,teastore-webui-77c7589786-mjm5w,41.14
1617062737,memory,,teastore-webui-77c7589786-mjm5w,41.14
1617062747,memory,,teastore-webui-77c7589786-mjm5w,41.14
1617062757,memory,,teastore-webui-77c7589786-mjm5w,41.14
1617062767,memory,,teastore-webui-77c7589786-mjm5w,41.14
1617062707,memory,,teastore-webui-77c7589786-s4pjg,75.01
1617062717,memory,,teastore-webui-77c7589786-s4pjg,75.01
1617062727,memory,,teastore-webui-77c7589786-s4pjg,75.01
1617062737,memory,,teastore-webui-77c7589786-s4pjg,76.34
1617062747,memory,,teastore-webui-77c7589786-s4pjg,76.34
1617062757,memory,,teastore-webui-77c7589786-s4pjg,76.34
1617062767,memory,,teastore-webui-77c7589786-s4pjg,76.34
1617062707,memory,,teastore-webui-77c7589786-txpbp,75.97
1617062717,memory,,teastore-webui-77c7589786-txpbp,75.97
1617062727,memory,,teastore-webui-77c7589786-txpbp,81.61
1617062737,memory,,teastore-webui-77c7589786-txpbp,81.61
1617062747,memory,,teastore-webui-77c7589786-txpbp,81.61
1617062757,memory,,teastore-webui-77c7589786-txpbp,81.61
1617062767,memory,,teastore-webui-77c7589786-txpbp,81.61
1617062707,rps,,,0.5000400040004
1617062717,rps,,,0.8
1617062727,rps,,,1.4995002498750623
1617062737,rps,,,1.100200100050025
1617062747,rps,,,0.4
1617062757,rps,,,0.7
1617062767,rps,,,1
1617062707,response_time,,,450.93333333333334
1617062717,response_time,,,438.08870967741933
1617062727,response_time,,,418.37786259541986
1617062737,response_time,,,413.4124087591241
1617062747,response_time,,,456.9568345323741
1617062757,response_time,,,473.2692307692308
1617062767,response_time,,,468.65743944636677
1617062707,median_latency,,,25.0005
1617062717,median_latency,,,25
1617062727,median_latency,,,34.99749999999999
1617062737,median_latency,,,50.006251562890725
1617062747,median_latency,,,NaN
1617062757,median_latency,,,200
1617062767,median_latency,,,75
1617062707,latency95,,,93.750125
1617062717,latency95,,,180
1617062727,latency95,,,229.98999999999972
1617062737,latency95,,,3400.2000000000007
1617062747,latency95,,,NaN
1617062757,latency95,,,4600
1617062767,latency95,,,4449.999999999999
