timestamp,metric,container,pod,value
1617064833,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,5.11103101715474
1617064843,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,4.068946818123239
1617064853,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,3.431523437612796
1617064863,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,2.561439653132257
1617064873,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,6.322948832315471
1617064883,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,6.322948832315471
1617064843,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,35.66215863500115
1617064853,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,35.66215863500115
1617064863,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,36.824821690691834
1617064873,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,35.63475533333334
1617064883,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,43.63352525689728
1617064893,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,32.427627353333335
1617064833,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.946872496201153
1617064843,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.946872496201153
1617064853,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.946872496201153
1617064863,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.112385420182235
1617064873,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.112385420182235
1617064883,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,7.112385420182235
1617064833,memory,,teastore-webui-845cc88f86-c8zv9,59.45
1617064843,memory,,teastore-webui-845cc88f86-c8zv9,59.45
1617064853,memory,,teastore-webui-845cc88f86-c8zv9,59.45
1617064863,memory,,teastore-webui-845cc88f86-c8zv9,59.86
1617064873,memory,,teastore-webui-845cc88f86-c8zv9,59.86
1617064883,memory,,teastore-webui-845cc88f86-c8zv9,59.86
1617064893,memory,,teastore-webui-845cc88f86-c8zv9,59.86
1617064833,memory,,teastore-webui-845cc88f86-g2n4r,30.74
1617064843,memory,,teastore-webui-845cc88f86-g2n4r,41.85
1617064853,memory,,teastore-webui-845cc88f86-g2n4r,41.85
1617064863,memory,,teastore-webui-845cc88f86-g2n4r,47
1617064873,memory,,teastore-webui-845cc88f86-g2n4r,49.69
1617064883,memory,,teastore-webui-845cc88f86-g2n4r,49.69
1617064893,memory,,teastore-webui-845cc88f86-g2n4r,49.69
1617064833,memory,,teastore-webui-845cc88f86-k4jbj,59.98
1617064843,memory,,teastore-webui-845cc88f86-k4jbj,59.98
1617064853,memory,,teastore-webui-845cc88f86-k4jbj,59.98
1617064863,memory,,teastore-webui-845cc88f86-k4jbj,59.98
1617064873,memory,,teastore-webui-845cc88f86-k4jbj,60.07
1617064883,memory,,teastore-webui-845cc88f86-k4jbj,60.07
1617064893,memory,,teastore-webui-845cc88f86-k4jbj,60.07
1617064833,rps,,,0.6
1617064843,rps,,,1.4000000000000001
1617064853,rps,,,0.8
1617064863,rps,,,1.2000000000000002
1617064873,rps,,,0.3
1617064883,rps,,,1.2000000000000002
1617064893,rps,,,0.7
1617064833,response_time,,,489.78761061946904
1617064843,response_time,,,509.0703125
1617064853,response_time,,,528.325925925926
1617064863,response_time,,,510.9256756756757
1617064873,response_time,,,501.158940397351
1617064883,response_time,,,482.83435582822085
1617064893,response_time,,,464.24117647058824
1617064833,median_latency,,,27.5
1617064843,median_latency,,,23.333333333333336
1617064853,median_latency,,,45
1617064863,median_latency,,,24.999999999999993
1617064873,median_latency,,,17.5
1617064883,median_latency,,,16.666666666666664
1617064893,median_latency,,,18.75
1617064833,latency95,,,275
1617064843,latency95,,,6500
1617064853,latency95,,,3650
1617064863,latency95,,,3349.999999999999
1617064873,latency95,,,28.5
1617064883,latency95,,,2399.9999999999986
1617064893,latency95,,,82.49999999999997
