timestamp,metric,container,pod,value
1617065164,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,4.645353676890364
1617065174,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,4.645353676890365
1617065184,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,4.163341833289669
1617065194,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,5.339194583675092
1617065204,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,7.055116502312542
1617065214,cpu,teastore-webui,teastore-webui-845cc88f86-5x52j,4.75385508453323
1617065164,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,5.212387662664483
1617065174,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,5.212387662664483
1617065194,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,4.053564037319771
1617065204,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,4.053564037319771
1617065214,cpu,teastore-webui,teastore-webui-845cc88f86-c8zv9,4.053564037319771
1617065164,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,8.676929686019315
1617065174,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,9.831580664609698
1617065184,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,9.831580664609698
1617065194,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,8.238202163217
1617065204,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,5.9886280793110345
1617065214,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,4.104006822751852
1617065224,cpu,teastore-webui,teastore-webui-845cc88f86-g2n4r,3.1059021428666798
1617065164,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,3.8764439963919934
1617065174,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,3.417439149560131
1617065184,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,3.417439149560131
1617065194,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,2.4818012677297268
1617065204,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,5.985437327289081
1617065214,cpu,teastore-webui,teastore-webui-845cc88f86-k4jbj,5.985437327289081
1617065164,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,33.547158766880074
1617065174,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,48.24193142857142
1617065184,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,48.24193142857142
1617065194,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,50.71750614102895
1617065204,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,52.750474581573606
1617065214,cpu,teastore-webui,teastore-webui-845cc88f86-z7tkg,52.750474581573606
1617065164,memory,,teastore-webui-845cc88f86-5x52j,55.06
1617065174,memory,,teastore-webui-845cc88f86-5x52j,55.64
1617065184,memory,,teastore-webui-845cc88f86-5x52j,55.64
1617065194,memory,,teastore-webui-845cc88f86-5x52j,55.81
1617065204,memory,,teastore-webui-845cc88f86-5x52j,55.81
1617065214,memory,,teastore-webui-845cc88f86-5x52j,55.81
1617065224,memory,,teastore-webui-845cc88f86-5x52j,55.81
1617065164,memory,,teastore-webui-845cc88f86-c8zv9,60.37
1617065174,memory,,teastore-webui-845cc88f86-c8zv9,60.37
1617065184,memory,,teastore-webui-845cc88f86-c8zv9,60.37
1617065194,memory,,teastore-webui-845cc88f86-c8zv9,60.47
1617065204,memory,,teastore-webui-845cc88f86-c8zv9,60.47
1617065214,memory,,teastore-webui-845cc88f86-c8zv9,60.47
1617065224,memory,,teastore-webui-845cc88f86-c8zv9,60.47
1617065164,memory,,teastore-webui-845cc88f86-g2n4r,55.08
