timestamp,metric,container,pod,value
1617053348,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,6.653979147532064
1617053358,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,6.653979147532066
1617053368,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,6.653979147532066
1617053378,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,9.365695764909226
1617053388,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,9.365695764909226
1617053398,cpu,teastore-webui,teastore-webui-5999f4f48b-9sdln,9.365695764909226
1617053348,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,12.50440297301659
1617053358,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,12.50440297301659
1617053368,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,10.378421939216482
1617053378,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,7.823330938325365
1617053388,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,7.823330938325365
1617053398,cpu,teastore-webui,teastore-webui-5999f4f48b-c5gjs,5.522489309363874
1617053348,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,36.94011861939021
1617053358,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,36.94011861939021
1617053368,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,36.94011861939021
1617053378,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,30.27899075304756
1617053388,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,40.715810066850146
1617053398,cpu,teastore-webui,teastore-webui-5999f4f48b-lbfgc,40.715810066850146
1617053348,memory,,teastore-webui-5999f4f48b-9sdln,86.18
1617053358,memory,,teastore-webui-5999f4f48b-9sdln,86.18
1617053368,memory,,teastore-webui-5999f4f48b-9sdln,86.18
1617053378,memory,,teastore-webui-5999f4f48b-9sdln,86.57
1617053388,memory,,teastore-webui-5999f4f48b-9sdln,86.57
1617053398,memory,,teastore-webui-5999f4f48b-9sdln,86.57
1617053408,memory,,teastore-webui-5999f4f48b-9sdln,86.57
1617053348,memory,,teastore-webui-5999f4f48b-c5gjs,90.72
1617053358,memory,,teastore-webui-5999f4f48b-c5gjs,90.72
1617053368,memory,,teastore-webui-5999f4f48b-c5gjs,90.72
1617053378,memory,,teastore-webui-5999f4f48b-c5gjs,90.92
1617053388,memory,,teastore-webui-5999f4f48b-c5gjs,90.92
1617053398,memory,,teastore-webui-5999f4f48b-c5gjs,90.92
1617053408,memory,,teastore-webui-5999f4f48b-c5gjs,90.92
1617053348,memory,,teastore-webui-5999f4f48b-lbfgc,61.28
1617053358,memory,,teastore-webui-5999f4f48b-lbfgc,61.28
1617053368,memory,,teastore-webui-5999f4f48b-lbfgc,66.06
1617053378,memory,,teastore-webui-5999f4f48b-lbfgc,66.06
1617053388,memory,,teastore-webui-5999f4f48b-lbfgc,66.06
1617053398,memory,,teastore-webui-5999f4f48b-lbfgc,66.06
1617053408,memory,,teastore-webui-5999f4f48b-lbfgc,66.06
1617053348,rps,,,0.7
1617053358,rps,,,0.7
1617053368,rps,,,0.6
1617053378,rps,,,0.7
1617053388,rps,,,0.8000300030003
1617053398,rps,,,0.9999700029997001
1617053408,rps,,,0.6000000000000001
1617053348,response_time,,,627.0450450450451
1617053358,response_time,,,767.3025210084033
1617053368,response_time,,,732.488
1617053378,response_time,,,696.4318181818181
1617053388,response_time,,,658.4642857142857
1617053398,response_time,,,623.0469798657718
1617053408,response_time,,,636.8766233766233
1617053348,median_latency,,,25
1617053358,median_latency,,,16.25
1617053368,median_latency,,,29.999999999999993
1617053378,median_latency,,,20
1617053388,median_latency,,,17.99997999879993
1617053398,median_latency,,,25.000499950004993
1617053408,median_latency,,,45
1617053348,latency95,,,48.83333333333333
1617053358,latency95,,,87.49999999999999
1617053368,latency95,,,92.5
1617053378,latency95,,,169.99999999999994
1617053388,latency95,,,89.99962496249624
1617053398,latency95,,,277.5007499250074
1617053408,latency95,,,4750
