timestamp,metric,container,pod,value
1617051037,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,4.112649208191122
1617051047,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,4.18736725857305
1617051057,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,3.245147203315453
1617051067,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,7.128541798941804
1617051077,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,7.128541798941804
1617051037,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,8.538545869330987
1617051047,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,8.538545869330987
1617051057,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,8.538545869330987
1617051067,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,22.671349516369055
1617051077,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,22.671349516369055
1617051087,cpu,teastore-webui,teastore-webui-5d4fcb88c9-htkth,22.671349516369055
1617051037,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,6.307672134442003
1617051047,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,6.307672134442003
1617051057,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,6.307672134442003
1617051067,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,17.96534240572236
1617051077,cpu,teastore-webui,teastore-webui-5d4fcb88c9-rlssd,17.96534240572236
1617051037,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,39.35125356832569
1617051047,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,39.35125356832569
1617051057,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,34.528321707106905
1617051067,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,20.73681397082342
1617051077,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,19.146978221381737
1617051087,cpu,teastore-webui,teastore-webui-5d4fcb88c9-v8htp,14.698640925797847
1617051037,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051047,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051057,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051067,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051077,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051087,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051097,memory,,teastore-webui-5d4fcb88c9-gqmdw,74.29
1617051037,memory,,teastore-webui-5d4fcb88c9-htkth,67.61
1617051047,memory,,teastore-webui-5d4fcb88c9-htkth,68.62
1617051057,memory,,teastore-webui-5d4fcb88c9-htkth,68.62
1617051067,memory,,teastore-webui-5d4fcb88c9-htkth,68.73
1617051077,memory,,teastore-webui-5d4fcb88c9-htkth,68.73
1617051087,memory,,teastore-webui-5d4fcb88c9-htkth,68.73
1617051097,memory,,teastore-webui-5d4fcb88c9-htkth,68.73
1617051037,memory,,teastore-webui-5d4fcb88c9-rlssd,71.6
1617051047,memory,,teastore-webui-5d4fcb88c9-rlssd,71.6
1617051057,memory,,teastore-webui-5d4fcb88c9-rlssd,71.6
1617051067,memory,,teastore-webui-5d4fcb88c9-rlssd,72.12
1617051077,memory,,teastore-webui-5d4fcb88c9-rlssd,72.12
1617051087,memory,,teastore-webui-5d4fcb88c9-rlssd,72.12
1617051097,memory,,teastore-webui-5d4fcb88c9-rlssd,72.12
1617051037,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051047,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051057,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051067,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051077,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051087,memory,,teastore-webui-5d4fcb88c9-v8htp,38.83
1617051097,memory,,teastore-webui-5d4fcb88c9-v8htp,38.63
1617051037,rps,,,0
1617051047,rps,,,0.8999900009999
1617051057,rps,,,1.6
1617051067,rps,,,1.4
1617051077,rps,,,0
1617051087,rps,,,0.4
1617051097,rps,,,0.8
1617051037,response_time,,,997.5316455696203
1617051047,response_time,,,947.754491017964
1617051057,response_time,,,870.0546448087432
1617051067,response_time,,,815.3451776649746
1617051077,response_time,,,815.3451776649746
1617051087,response_time,,,884.5124378109452
1617051097,response_time,,,898.7666666666667
1617051037,median_latency,,,NaN
1617051047,median_latency,,,45.00049995000499
1617051057,median_latency,,,20
1617051067,median_latency,,,75.00000000000003
1617051077,median_latency,,,NaN
1617051087,median_latency,,,NaN
1617051097,median_latency,,,150.00000000000006
1617051037,latency95,,,NaN
1617051047,latency95,,,185.00016665000163
1617051057,latency95,,,180
1617051067,latency95,,,276.6666666666667
1617051077,latency95,,,NaN
1617051087,latency95,,,NaN
1617051097,latency95,,,7750
