timestamp,metric,container,pod,value
1617056798,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.77576053811659
1617056808,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.77576053811659
1617056818,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.77576053811659
1617056828,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.730848917759886
1617056838,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.730848917759886
1617056848,cpu,teastore-webui,teastore-webui-d565686c6-2dxvf,40.730848917759886
1617056798,cpu,teastore-webui,teastore-webui-d565686c6-cd258,14.707287781590297
1617056808,cpu,teastore-webui,teastore-webui-d565686c6-cd258,14.707287781590297
1617056828,cpu,teastore-webui,teastore-webui-d565686c6-cd258,10.982828451483666
1617056838,cpu,teastore-webui,teastore-webui-d565686c6-cd258,10.982828451483666
1617056848,cpu,teastore-webui,teastore-webui-d565686c6-cd258,10.982828451483666
1617056798,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,5.691870824053466
1617056808,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,5.691870824053466
1617056818,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,4.125331572554789
1617056828,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,5.781419063211816
1617056838,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,5.781419063211816
1617056848,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,5.781419063211816
1617056798,cpu,teastore-webui,teastore-webui-d565686c6-xdjfp,7.085577142893183
1617056808,cpu,teastore-webui,teastore-webui-d565686c6-xdjfp,7.594836113436915
1617056818,cpu,teastore-webui,teastore-webui-d565686c6-xdjfp,5.957347462170898
1617056828,cpu,teastore-webui,teastore-webui-d565686c6-xdjfp,8.77616027899791
1617056838,cpu,teastore-webui,teastore-webui-d565686c6-xdjfp,8.77616027899791
1617056798,memory,,teastore-webui-d565686c6-2dxvf,42.12
1617056808,memory,,teastore-webui-d565686c6-2dxvf,42.12
1617056818,memory,,teastore-webui-d565686c6-2dxvf,42.12
1617056828,memory,,teastore-webui-d565686c6-2dxvf,46.68
1617056838,memory,,teastore-webui-d565686c6-2dxvf,46.68
1617056848,memory,,teastore-webui-d565686c6-2dxvf,46.68
1617056858,memory,,teastore-webui-d565686c6-2dxvf,46.68
1617056798,memory,,teastore-webui-d565686c6-cd258,60.41
1617056808,memory,,teastore-webui-d565686c6-cd258,60.41
1617056818,memory,,teastore-webui-d565686c6-cd258,60.41
1617056828,memory,,teastore-webui-d565686c6-cd258,60.41
1617056838,memory,,teastore-webui-d565686c6-cd258,60.41
1617056848,memory,,teastore-webui-d565686c6-cd258,60.41
1617056858,memory,,teastore-webui-d565686c6-cd258,60.4
1617056798,memory,,teastore-webui-d565686c6-d9l6l,58.8
1617056808,memory,,teastore-webui-d565686c6-d9l6l,58.8
1617056818,memory,,teastore-webui-d565686c6-d9l6l,58.8
1617056828,memory,,teastore-webui-d565686c6-d9l6l,58.87
1617056838,memory,,teastore-webui-d565686c6-d9l6l,58.87
1617056848,memory,,teastore-webui-d565686c6-d9l6l,58.87
1617056858,memory,,teastore-webui-d565686c6-d9l6l,58.87
1617056798,memory,,teastore-webui-d565686c6-xdjfp,57.81
1617056808,memory,,teastore-webui-d565686c6-xdjfp,57.81
1617056818,memory,,teastore-webui-d565686c6-xdjfp,57.81
1617056828,memory,,teastore-webui-d565686c6-xdjfp,58.06
1617056838,memory,,teastore-webui-d565686c6-xdjfp,58.06
1617056848,memory,,teastore-webui-d565686c6-xdjfp,58.06
1617056858,memory,,teastore-webui-d565686c6-xdjfp,58.06
1617056798,rps,,,1.3000100010001
1617056808,rps,,,0.8999800019998001
1617056818,rps,,,0.5
1617056828,rps,,,0.7999999999999999
1617056838,rps,,,0.8
1617056848,rps,,,0.7999700029997001
1617056858,rps,,,0.4000300030003
1617056798,response_time,,,670.5529411764705
1617056808,response_time,,,717.3480662983426
1617056818,response_time,,,720.5913978494624
1617056828,response_time,,,691.4639175257732
1617056838,response_time,,,664.7722772277227
1617056848,response_time,,,640.4619047619047
1617056858,response_time,,,629.5607476635514
1617056798,median_latency,,,71.42862245335314
1617056808,median_latency,,,62.50062496875155
1617056818,median_latency,,,24.999999999999996
1617056828,median_latency,,,15.714285714285715
1617056838,median_latency,,,15
1617056848,median_latency,,,20.000249975002504
1617056858,median_latency,,,16.6665
1617056798,latency95,,,169.99974997499748
1617056808,latency95,,,3650.0099990001
1617056818,latency95,,,3749.9999999999995
1617056828,latency95,,,26
1617056838,latency95,,,46
1617056848,latency95,,,80.00074992500748
1617056858,latency95,,,179.998499849985
