timestamp,metric,container,pod,value
1617052529,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,5.127344085411935
1617052539,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,7.297312996669829
1617052549,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,7.297312996669829
1617052569,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,10.113334444845828
1617052579,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,10.113334444845828
1617052589,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,10.113334444845828
1617052539,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,19.328528396719232
1617052549,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,19.328528396719232
1617052569,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,9.88245526147341
1617052579,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,9.88245526147341
1617052589,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,9.88245526147341
1617052529,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,38.943083878192226
1617052539,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,63.20323993603558
1617052549,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,63.203239936035594
1617052559,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,63.203239936035594
1617052569,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,61.22470080797036
1617052579,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,61.22470080797038
1617052589,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,61.22470080797038
1617052529,memory,,teastore-webui-744948cf48-8dcbg,55.12
1617052539,memory,,teastore-webui-744948cf48-8dcbg,55.12
1617052549,memory,,teastore-webui-744948cf48-8dcbg,55.12
1617052559,memory,,teastore-webui-744948cf48-8dcbg,55.57
1617052569,memory,,teastore-webui-744948cf48-8dcbg,55.57
1617052579,memory,,teastore-webui-744948cf48-8dcbg,55.57
1617052589,memory,,teastore-webui-744948cf48-8dcbg,55.57
1617052529,memory,,teastore-webui-744948cf48-k85tv,56.94
1617052539,memory,,teastore-webui-744948cf48-k85tv,56.94
1617052549,memory,,teastore-webui-744948cf48-k85tv,56.94
1617052559,memory,,teastore-webui-744948cf48-k85tv,56.94
1617052569,memory,,teastore-webui-744948cf48-k85tv,57.12
1617052579,memory,,teastore-webui-744948cf48-k85tv,57.12
1617052589,memory,,teastore-webui-744948cf48-k85tv,57.12
1617052529,memory,,teastore-webui-744948cf48-m2gqm,34.01
1617052539,memory,,teastore-webui-744948cf48-m2gqm,40.43
1617052549,memory,,teastore-webui-744948cf48-m2gqm,40.43
1617052559,memory,,teastore-webui-744948cf48-m2gqm,40.43
1617052569,memory,,teastore-webui-744948cf48-m2gqm,53.11
1617052579,memory,,teastore-webui-744948cf48-m2gqm,53.11
1617052589,memory,,teastore-webui-744948cf48-m2gqm,53.11
1617052529,rps,,,1
1617052539,rps,,,1.5
1617052549,rps,,,0.9
1617052559,rps,,,0.4
1617052569,rps,,,0.6
1617052579,rps,,,1.1
1617052589,rps,,,0.5
1617052529,response_time,,,937.960396039604
1617052539,response_time,,,937.5897435897435
1617052549,response_time,,,960.2619047619048
1617052559,response_time,,,965.9770992366413
1617052569,response_time,,,924.4744525547445
1617052579,response_time,,,860.5067567567568
1617052589,response_time,,,833.8366013071895
1617052529,median_latency,,,58.33333333333333
1617052539,median_latency,,,30
1617052549,median_latency,,,37.5
1617052559,median_latency,,,18.333333333333332
1617052569,median_latency,,,16.666666666666664
1617052579,median_latency,,,16.875
1617052589,median_latency,,,18.333333333333332
1617052529,latency95,,,354.9999999999999
1617052539,latency95,,,439.9999999999999
1617052549,latency95,,,8875
1617052559,latency95,,,8749.999999999998
1617052569,latency95,,,37
1617052579,latency95,,,344.9999999999999
1617052589,latency95,,,174.99999999999997
