timestamp,metric,container,pod,value
1617052694,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,7.380864370609204
1617052704,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,7.380864370609204
1617052724,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,14.350744543414711
1617052734,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,14.35074454341471
1617052744,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,14.35074454341471
1617052754,cpu,teastore-webui,teastore-webui-744948cf48-8dcbg,11.672999067445504
1617052694,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,7.293351194077149
1617052704,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,7.293351194077149
1617052714,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,6.439882262917994
1617052724,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,6.439882262917994
1617052734,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,6.439882262917994
1617052744,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,7.4682858144621695
1617052754,cpu,teastore-webui,teastore-webui-744948cf48-k85tv,7.4682858144621695
1617052694,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,9.435637435888877
1617052704,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,9.435637435888877
1617052714,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,22.414462656311184
1617052724,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,22.414462656311184
1617052734,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,22.414462656311184
1617052744,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,22.414462656311184
1617052754,cpu,teastore-webui,teastore-webui-744948cf48-m2gqm,9.23804271447734
1617052694,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,47.38172826991058
1617052704,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,36.0701303409406
1617052714,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,57.74883896009669
1617052724,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,65.24861063448712
1617052734,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,65.24861063448712
1617052744,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,55.97881380700428
1617052754,cpu,teastore-webui,teastore-webui-744948cf48-vnsvm,55.97881380700428
1617052694,memory,,teastore-webui-744948cf48-8dcbg,56.78
1617052704,memory,,teastore-webui-744948cf48-8dcbg,56.78
1617052714,memory,,teastore-webui-744948cf48-8dcbg,56.92
1617052724,memory,,teastore-webui-744948cf48-8dcbg,56.92
1617052734,memory,,teastore-webui-744948cf48-8dcbg,56.92
1617052744,memory,,teastore-webui-744948cf48-8dcbg,57.15
1617052754,memory,,teastore-webui-744948cf48-8dcbg,57.15
1617052694,memory,,teastore-webui-744948cf48-k85tv,57.19
1617052704,memory,,teastore-webui-744948cf48-k85tv,57.19
1617052714,memory,,teastore-webui-744948cf48-k85tv,57.32
1617052724,memory,,teastore-webui-744948cf48-k85tv,57.32
1617052734,memory,,teastore-webui-744948cf48-k85tv,57.32
1617052744,memory,,teastore-webui-744948cf48-k85tv,57.36
1617052754,memory,,teastore-webui-744948cf48-k85tv,57.36
1617052694,memory,,teastore-webui-744948cf48-m2gqm,58.37
1617052704,memory,,teastore-webui-744948cf48-m2gqm,58.37
1617052714,memory,,teastore-webui-744948cf48-m2gqm,58.37
1617052724,memory,,teastore-webui-744948cf48-m2gqm,59.2
1617052734,memory,,teastore-webui-744948cf48-m2gqm,59.63
1617052744,memory,,teastore-webui-744948cf48-m2gqm,59.63
1617052754,memory,,teastore-webui-744948cf48-m2gqm,59.63
1617052694,memory,,teastore-webui-744948cf48-vnsvm,38.24
1617052704,memory,,teastore-webui-744948cf48-vnsvm,38.24
1617052714,memory,,teastore-webui-744948cf48-vnsvm,49.31
1617052724,memory,,teastore-webui-744948cf48-vnsvm,49.31
1617052734,memory,,teastore-webui-744948cf48-vnsvm,49.31
1617052744,memory,,teastore-webui-744948cf48-vnsvm,53.8
1617052754,memory,,teastore-webui-744948cf48-vnsvm,53.8
1617052694,rps,,,0.7
1617052704,rps,,,1.5000400080016003
1617052714,rps,,,0.7999800019998001
1617052724,rps,,,0.7
1617052734,rps,,,0.6000300030003001
1617052744,rps,,,1.2000000000000002
1617052754,rps,,,0.4
1617052694,response_time,,,800.43125
1617052704,response_time,,,823.3728813559322
1617052714,response_time,,,794.8369565217391
1617052724,response_time,,,828.1675392670157
1617052734,response_time,,,821.2222222222222
1617052744,response_time,,,776.7047619047619
1617052754,response_time,,,763.2149532710281
1617052694,median_latency,,,75
1617052704,median_latency,,,99.99499899979999
1617052714,median_latency,,,22.499875006249688
1617052724,median_latency,,,149.99999999999997
1617052734,median_latency,,,74.99999999999999
1617052744,median_latency,,,16.25
1617052754,median_latency,,,20
1617052694,latency95,,,185
1617052704,latency95,,,3299.9799959991983
1617052714,latency95,,,365.00049995000495
1617052724,latency95,,,9125
1617052734,latency95,,,3650.015
1617052744,latency95,,,240
1617052754,latency95,,,95
