timestamp,metric,container,pod,value
1617050556,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,32.04048937221948
1617050566,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,32.04048937221948
1617050576,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,71.3011640631236
1617050586,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,99.34883575158582
1617050596,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gqmdw,99.34883575158581
1617050556,memory,,teastore-webui-5d4fcb88c9-gqmdw,55.23
1617050566,memory,,teastore-webui-5d4fcb88c9-gqmdw,55.23
1617050576,memory,,teastore-webui-5d4fcb88c9-gqmdw,60.77
1617050586,memory,,teastore-webui-5d4fcb88c9-gqmdw,60.77
1617050596,memory,,teastore-webui-5d4fcb88c9-gqmdw,60.77
1617050606,memory,,teastore-webui-5d4fcb88c9-gqmdw,60.77
1617050616,memory,,teastore-webui-5d4fcb88c9-gqmdw,60.77
1617050556,rps,,,0
1617050566,rps,,,0.8
1617050576,rps,,,0.9
1617050586,rps,,,1
1617050596,rps,,,1.2
1617050606,rps,,,0.6
1617050616,rps,,,0.4
1617050556,response_time,,,639
1617050566,response_time,,,3448.4
1617050576,response_time,,,2306.1052631578946
1617050586,response_time,,,1731.103448275862
1617050596,response_time,,,1402.095238095238
1617050606,response_time,,,1229.125
1617050616,response_time,,,1142.4615384615386
1617050556,median_latency,,,NaN
1617050566,median_latency,,,350
1617050576,median_latency,,,349.99999999999994
1617050586,median_latency,,,50
1617050596,median_latency,,,125.00000000000001
1617050606,median_latency,,,16.666666666666664
1617050616,median_latency,,,40
1617050556,latency95,,,NaN
1617050566,latency95,,,18250
1617050576,latency95,,,7749.999999999995
1617050586,latency95,,,7500
1617050596,latency95,,,6749.9999999999945
1617050606,latency95,,,38.5
1617050616,latency95,,,280
