timestamp,metric,container,pod,value
1617056322,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,63.846048683945135
1617056332,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,63.846048683945135
1617056342,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,26.27929887138782
1617056352,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,25.796200000000002
1617056362,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,31.510203869527476
1617056372,cpu,teastore-webui,teastore-webui-d565686c6-d9l6l,23.511878184298652
1617056312,memory,,teastore-webui-d565686c6-d9l6l,32.22
1617056322,memory,,teastore-webui-d565686c6-d9l6l,47.32
1617056332,memory,,teastore-webui-d565686c6-d9l6l,47.32
1617056342,memory,,teastore-webui-d565686c6-d9l6l,52.31
1617056352,memory,,teastore-webui-d565686c6-d9l6l,52.31
1617056362,memory,,teastore-webui-d565686c6-d9l6l,52.31
1617056372,memory,,teastore-webui-d565686c6-d9l6l,52.31
1617056312,rps,,,0.2
1617056322,rps,,,0.7999200079992002
1617056332,rps,,,0.9000900090009001
1617056342,rps,,,1
1617056352,rps,,,0.8
1617056362,rps,,,0.6999300069993001
1617056372,rps,,,0.5000500050005
1617056312,response_time,,,602
1617056322,response_time,,,2333.8
1617056332,response_time,,,1754.2
1617056342,response_time,,,1250.7586206896551
1617056352,response_time,,,1063.3157894736842
1617056362,response_time,,,910.3111111111111
1617056372,response_time,,,833.88
1617056312,median_latency,,,NaN
1617056322,median_latency,,,200
1617056332,median_latency,,,150
1617056342,median_latency,,,87.49999999999999
1617056352,median_latency,,,27.499999999999996
1617056362,median_latency,,,25.000000000000004
1617056372,median_latency,,,25
1617056312,latency95,,,NaN
1617056322,latency95,,,18500
1617056332,latency95,,,7499.999999999997
1617056342,latency95,,,354.9999999999999
1617056352,latency95,,,3549.999999999999
1617056362,latency95,,,365
1617056372,latency95,,,874.9999999999998
