timestamp,metric,container,pod,value
1617051369,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,45.93389443105316
1617051379,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,45.93389443105316
1617051389,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,64.31038784706509
1617051399,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,73.19424220871544
1617051409,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,66.42332011242117
1617051419,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,50.469215267241474
1617051429,cpu,teastore-webui,teastore-webui-7c7746d7c7-sb87f,38.04429595949775
1617051369,memory,,teastore-webui-7c7746d7c7-sb87f,43.76
1617051379,memory,,teastore-webui-7c7746d7c7-sb87f,43.76
1617051389,memory,,teastore-webui-7c7746d7c7-sb87f,54.21
1617051399,memory,,teastore-webui-7c7746d7c7-sb87f,54.21
1617051409,memory,,teastore-webui-7c7746d7c7-sb87f,54.21
1617051419,memory,,teastore-webui-7c7746d7c7-sb87f,56.91
1617051429,memory,,teastore-webui-7c7746d7c7-sb87f,56.91
1617051369,rps,,,0.20006001800540163
1617051379,rps,,,0.5000500050005
1617051389,rps,,,1.1
1617051399,rps,,,0.7
1617051409,rps,,,0.8
1617051419,rps,,,0.8
1617051429,rps,,,0.7
1617051369,response_time,,,772
1617051379,response_time,,,3791.5714285714284
1617051389,response_time,,,2230
1617051399,response_time,,,1780.2692307692307
1617051409,response_time,,,1379.9705882352941
1617051419,response_time,,,1130.642857142857
1617051429,response_time,,,983.4489795918367
1617051369,median_latency,,,NaN
1617051379,median_latency,,,200
1617051389,median_latency,,,250.00000000000003
1617051399,median_latency,,,166.66666666666669
1617051409,median_latency,,,62.5
1617051419,median_latency,,,18
1617051429,median_latency,,,18.75
1617051369,latency95,,,NaN
1617051379,latency95,,,19000
1617051389,latency95,,,8624.999999999996
1617051399,latency95,,,4600
1617051409,latency95,,,260
1617051419,latency95,,,260
1617051429,latency95,,,264.99999999999994
