timestamp,metric,container,pod,value
1617057465,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,5.498527273373491
1617057475,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.340662259028231
1617057495,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,10.771380463742252
1617057515,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,5.038031491147296
1617057525,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,6.378646576604267
1617057465,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,27.714844865410733
1617057475,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,27.714844865410733
1617057485,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,67.37591739919074
1617057495,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,67.37591739919074
1617057525,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,28.92884440350017
1617057465,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,6.602876721622907
1617057475,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,6.602876721622909
1617057485,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,7.869031991840458
1617057495,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,7.869031991840458
1617057505,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,7.869031991840458
1617057515,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,7.811903017384914
1617057525,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,7.811903017384914
1617057465,memory,,teastore-webui-594fdfdcd8-qqjkt,87.04
1617057475,memory,,teastore-webui-594fdfdcd8-qqjkt,87.19
1617057485,memory,,teastore-webui-594fdfdcd8-qqjkt,87.19
1617057495,memory,,teastore-webui-594fdfdcd8-qqjkt,87.19
1617057505,memory,,teastore-webui-594fdfdcd8-qqjkt,87.19
1617057515,memory,,teastore-webui-594fdfdcd8-qqjkt,87.34
1617057525,memory,,teastore-webui-594fdfdcd8-qqjkt,87.34
1617057465,memory,,teastore-webui-594fdfdcd8-rlgpb,57.23
1617057475,memory,,teastore-webui-594fdfdcd8-rlgpb,57.23
1617057485,memory,,teastore-webui-594fdfdcd8-rlgpb,69.84
1617057495,memory,,teastore-webui-594fdfdcd8-rlgpb,69.84
1617057505,memory,,teastore-webui-594fdfdcd8-rlgpb,69.84
1617057515,memory,,teastore-webui-594fdfdcd8-rlgpb,78.31
1617057525,memory,,teastore-webui-594fdfdcd8-rlgpb,78.31
1617057465,memory,,teastore-webui-594fdfdcd8-scv5t,84.11
1617057475,memory,,teastore-webui-594fdfdcd8-scv5t,84.11
1617057485,memory,,teastore-webui-594fdfdcd8-scv5t,84.11
1617057495,memory,,teastore-webui-594fdfdcd8-scv5t,84.49
1617057505,memory,,teastore-webui-594fdfdcd8-scv5t,84.49
1617057515,memory,,teastore-webui-594fdfdcd8-scv5t,84.61
1617057525,memory,,teastore-webui-594fdfdcd8-scv5t,84.61
1617057465,rps,,,0
1617057475,rps,,,1.0000400159980007
1617057485,rps,,,0.5
1617057495,rps,,,0.6999500049995001
1617057505,rps,,,1.2000400120004002
1617057515,rps,,,0.8000900130021004
1617057525,rps,,,0.2999800019998
1617057465,response_time,,,536.2222222222222
1617057475,response_time,,,708.6806722689075
1617057485,response_time,,,682.4516129032259
1617057495,response_time,,,652.9541984732824
1617057505,response_time,,,655.0555555555555
1617057515,response_time,,,621.953947368421
1617057525,response_time,,,611.2709677419355
1617057465,median_latency,,,NaN
1617057475,median_latency,,,34.99850044986504
1617057485,median_latency,,,17.5
1617057495,median_latency,,,149.98999999999995
1617057505,median_latency,,,125.01999800019999
1617057515,median_latency,,,16.666527771295215
1617057525,median_latency,,,17.499875006249688
1617057465,latency95,,,NaN
1617057475,latency95,,,48.4997
1617057485,latency95,,,174.99999999999997
1617057495,latency95,,,288.33299999999997
1617057505,latency95,,,3675.0199980002003
1617057515,latency95,,,79.99774967494746
1617057525,latency95,,,184.9995
