timestamp,metric,container,pod,value
1617062874,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,18.390835870626766
1617062884,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,62.84980386861558
1617062894,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,62.84980386861558
1617062904,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,62.84980386861558
1617062924,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,35.64199756888169
1617062934,cpu,teastore-webui,teastore-webui-9cc78c589-q7m2g,35.64199756888169
1617062874,memory,,teastore-webui-9cc78c589-q7m2g,37.36
1617062884,memory,,teastore-webui-9cc78c589-q7m2g,53.23
1617062894,memory,,teastore-webui-9cc78c589-q7m2g,53.23
1617062904,memory,,teastore-webui-9cc78c589-q7m2g,57.5
1617062914,memory,,teastore-webui-9cc78c589-q7m2g,57.5
1617062924,memory,,teastore-webui-9cc78c589-q7m2g,58.06
1617062934,memory,,teastore-webui-9cc78c589-q7m2g,58.06
1617062874,rps,,,0.7
1617062884,rps,,,0.5
1617062894,rps,,,0.5
1617062904,rps,,,1
1617062914,rps,,,0.8
1617062924,rps,,,0.8
1617062934,rps,,,0
1617062874,response_time,,,2088.3333333333335
1617062884,response_time,,,1582.2666666666667
1617062894,response_time,,,1194.75
1617062904,response_time,,,1024.4333333333334
1617062914,response_time,,,817.9736842105264
1617062924,response_time,,,687.2391304347826
1617062934,response_time,,,687.2391304347826
1617062874,median_latency,,,200
1617062884,median_latency,,,100
1617062894,median_latency,,,16.25
1617062904,median_latency,,,149.99999999999997
1617062914,median_latency,,,20
1617062924,median_latency,,,20
1617062934,median_latency,,,NaN
1617062874,latency95,,,9250
1617062884,latency95,,,4700
1617062894,latency95,,,87.49999999999999
1617062904,latency95,,,3500
1617062914,latency95,,,95
1617062924,latency95,,,260
1617062934,latency95,,,NaN
