timestamp,metric,container,pod,value
1617054524,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,13.248543224075124
1617054534,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,13.248543224075124
1617054544,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,13.248543224075124
1617054554,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.024493284071722
1617054564,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.024493284071722
1617054574,cpu,teastore-webui,teastore-webui-77cf5cb45b-9qm4h,8.024493284071722
1617054514,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,12.30985243055557
1617054524,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,12.30985243055557
1617054534,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,12.30985243055557
1617054544,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,15.857012674044965
1617054554,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,15.857012674044965
1617054564,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg5xx,15.857012674044965
1617054524,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,57.74731741272219
1617054534,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,57.74731741272219
1617054544,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,47.61423310752131
1617054554,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,47.61423310752131
1617054564,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,47.61423310752131
1617054574,cpu,teastore-webui,teastore-webui-77cf5cb45b-gg9hd,47.61423310752131
1617054524,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,6.791854889676567
1617054534,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,6.791854889676567
1617054544,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,4.912175079478689
1617054554,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,6.205022843520981
1617054564,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,5.362861810023831
1617054574,cpu,teastore-webui,teastore-webui-77cf5cb45b-nhpx8,4.070014045981539
1617054514,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,5.477630983365359
1617054524,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,5.477630983365359
1617054534,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,5.477630983365359
1617054544,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,4.290957317996102
1617054554,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,4.290957317996102
1617054564,cpu,teastore-webui,teastore-webui-77cf5cb45b-wtf4d,4.290957317996102
1617054514,memory,,teastore-webui-77cf5cb45b-9qm4h,74.13
1617054524,memory,,teastore-webui-77cf5cb45b-9qm4h,74.13
1617054534,memory,,teastore-webui-77cf5cb45b-9qm4h,74.13
1617054544,memory,,teastore-webui-77cf5cb45b-9qm4h,74.13
1617054554,memory,,teastore-webui-77cf5cb45b-9qm4h,74.26
1617054564,memory,,teastore-webui-77cf5cb45b-9qm4h,74.26
1617054574,memory,,teastore-webui-77cf5cb45b-9qm4h,74.26
1617054514,memory,,teastore-webui-77cf5cb45b-gg5xx,78.22
1617054524,memory,,teastore-webui-77cf5cb45b-gg5xx,78.22
1617054534,memory,,teastore-webui-77cf5cb45b-gg5xx,78.22
1617054544,memory,,teastore-webui-77cf5cb45b-gg5xx,78.38
1617054554,memory,,teastore-webui-77cf5cb45b-gg5xx,78.38
1617054564,memory,,teastore-webui-77cf5cb45b-gg5xx,78.38
1617054574,memory,,teastore-webui-77cf5cb45b-gg5xx,78.38
1617054514,memory,,teastore-webui-77cf5cb45b-gg9hd,55.91
1617054524,memory,,teastore-webui-77cf5cb45b-gg9hd,56.01
1617054534,memory,,teastore-webui-77cf5cb45b-gg9hd,56.01
1617054544,memory,,teastore-webui-77cf5cb45b-gg9hd,65.27
1617054554,memory,,teastore-webui-77cf5cb45b-gg9hd,65.27
1617054564,memory,,teastore-webui-77cf5cb45b-gg9hd,65.27
1617054574,memory,,teastore-webui-77cf5cb45b-gg9hd,65.27
1617054514,memory,,teastore-webui-77cf5cb45b-nhpx8,67.57
1617054524,memory,,teastore-webui-77cf5cb45b-nhpx8,67.71
1617054534,memory,,teastore-webui-77cf5cb45b-nhpx8,67.71
1617054544,memory,,teastore-webui-77cf5cb45b-nhpx8,67.71
1617054554,memory,,teastore-webui-77cf5cb45b-nhpx8,67.93
1617054564,memory,,teastore-webui-77cf5cb45b-nhpx8,67.93
1617054574,memory,,teastore-webui-77cf5cb45b-nhpx8,67.93
1617054514,memory,,teastore-webui-77cf5cb45b-wtf4d,78.56
1617054524,memory,,teastore-webui-77cf5cb45b-wtf4d,78.56
1617054534,memory,,teastore-webui-77cf5cb45b-wtf4d,78.56
1617054544,memory,,teastore-webui-77cf5cb45b-wtf4d,78.63
1617054554,memory,,teastore-webui-77cf5cb45b-wtf4d,78.63
1617054564,memory,,teastore-webui-77cf5cb45b-wtf4d,78.63
1617054574,memory,,teastore-webui-77cf5cb45b-wtf4d,78.63
1617054514,rps,,,1.4
1617054524,rps,,,0.7
1617054534,rps,,,0.8
1617054544,rps,,,0.7999800019998
1617054554,rps,,,0.7
1617054564,rps,,,0.8999999999999999
1617054574,rps,,,0.40002000200020005
1617054514,response_time,,,617.4663865546219
1617054524,response_time,,,632.4571428571429
1617054534,response_time,,,644.7125984251968
1617054544,response_time,,,625.9503816793894
1617054554,response_time,,,610.3568773234201
1617054564,response_time,,,592.1546762589928
1617054574,response_time,,,585.0531914893617
1617054514,median_latency,,,58.33333333333334
1617054524,median_latency,,,27.5
1617054534,median_latency,,,45
1617054544,median_latency,,,20.000999900010008
1617054554,median_latency,,,24.999999999999993
1617054564,median_latency,,,16.25
1617054574,median_latency,,,50
1617054514,latency95,,,13499.999999999975
1617054524,latency95,,,4650
1617054534,latency95,,,7750
1617054544,latency95,,,80.00049995000501
1617054554,latency95,,,48.25
1617054564,latency95,,,177.5
1617054574,latency95,,,280.001
