timestamp,metric,container,pod,value
1617055327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,8.833574495280544
1617055337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,8.833574495280542
1617055347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,8.162478619425793
1617055357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,5.285278170054164
1617055367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,4.976927123346629
1617055377,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8lkps,3.800014731333143
1617055327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,7.279563119080357
1617055337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,7.279563119080357
1617055347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,7.279563119080357
1617055357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,11.124634093844149
1617055367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,11.124634093844149
1617055377,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jbkm5,11.124634093844149
1617055327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,4.884999874993133
1617055337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,5.602252276223971
1617055347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,4.388421845980551
1617055357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,6.385713443917407
1617055367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lb98n,6.385713443917405
1617055327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,6.675479668955219
1617055337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,6.675479668955221
1617055347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,6.675479668955221
1617055357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,5.485185185185195
1617055367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,5.485185185185195
1617055377,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nqwm8,5.485185185185196
1617055327,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,30.916393284711717
1617055337,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,30.916393284711713
1617055347,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,8.604354295482155
1617055357,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,13.330095218800626
1617055367,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,13.330095218800626
1617055377,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vg65m,9.026918313918138
1617055327,memory,,teastore-webui-5dfdb9fc67-8lkps,71.46
1617055337,memory,,teastore-webui-5dfdb9fc67-8lkps,71.46
1617055347,memory,,teastore-webui-5dfdb9fc67-8lkps,71.46
1617055357,memory,,teastore-webui-5dfdb9fc67-8lkps,71.46
1617055367,memory,,teastore-webui-5dfdb9fc67-8lkps,71.68
1617055377,memory,,teastore-webui-5dfdb9fc67-8lkps,71.68
1617055387,memory,,teastore-webui-5dfdb9fc67-8lkps,71.68
1617055327,memory,,teastore-webui-5dfdb9fc67-jbkm5,68.98
1617055337,memory,,teastore-webui-5dfdb9fc67-jbkm5,69.42
1617055347,memory,,teastore-webui-5dfdb9fc67-jbkm5,69.42
1617055357,memory,,teastore-webui-5dfdb9fc67-jbkm5,70.06
1617055367,memory,,teastore-webui-5dfdb9fc67-jbkm5,70.06
1617055377,memory,,teastore-webui-5dfdb9fc67-jbkm5,70.06
1617055387,memory,,teastore-webui-5dfdb9fc67-jbkm5,70.06
1617055327,memory,,teastore-webui-5dfdb9fc67-lb98n,66.63
1617055337,memory,,teastore-webui-5dfdb9fc67-lb98n,66.63
1617055347,memory,,teastore-webui-5dfdb9fc67-lb98n,66.63
1617055357,memory,,teastore-webui-5dfdb9fc67-lb98n,66.63
1617055367,memory,,teastore-webui-5dfdb9fc67-lb98n,66.67
1617055377,memory,,teastore-webui-5dfdb9fc67-lb98n,66.67
1617055387,memory,,teastore-webui-5dfdb9fc67-lb98n,66.67
1617055327,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.29
1617055337,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.29
1617055347,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.31
1617055357,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.31
1617055367,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.31
1617055377,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.31
1617055387,memory,,teastore-webui-5dfdb9fc67-nqwm8,69.31
1617055327,memory,,teastore-webui-5dfdb9fc67-vg65m,40.64
1617055337,memory,,teastore-webui-5dfdb9fc67-vg65m,40.64
1617055347,memory,,teastore-webui-5dfdb9fc67-vg65m,40.64
1617055357,memory,,teastore-webui-5dfdb9fc67-vg65m,40.36
1617055367,memory,,teastore-webui-5dfdb9fc67-vg65m,40.36
1617055377,memory,,teastore-webui-5dfdb9fc67-vg65m,40.36
1617055387,memory,,teastore-webui-5dfdb9fc67-vg65m,40.36
1617055327,rps,,,0.2
1617055337,rps,,,0.8
