timestamp,metric,container,pod,value
1617045607,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,73.72070834956499
1617045617,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,73.72070834956499
1617045627,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,73.72070834956499
1617045637,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,82.4195266815663
1617045647,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,82.4195266815663
1617045657,cpu,teastore-webui,teastore-webui-847bf74b66-lxtsz,82.41952668156631
1617045597,memory,,teastore-webui-847bf74b66-lxtsz,44.86
1617045607,memory,,teastore-webui-847bf74b66-lxtsz,57.72
1617045617,memory,,teastore-webui-847bf74b66-lxtsz,57.72
1617045627,memory,,teastore-webui-847bf74b66-lxtsz,57.72
1617045637,memory,,teastore-webui-847bf74b66-lxtsz,67.42
1617045647,memory,,teastore-webui-847bf74b66-lxtsz,67.42
1617045657,memory,,teastore-webui-847bf74b66-lxtsz,67.42
1617045607,rps,,,0.2
1617045617,rps,,,0.7
1617045627,rps,,,1.1
1617045637,rps,,,0.7
1617045647,rps,,,1
1617045657,rps,,,0.7
1617045597,response_time,,,818
1617045607,response_time,,,6370.2
1617045617,response_time,,,3721.181818181818
1617045627,response_time,,,2364.285714285714
1617045637,response_time,,,1993.9333333333334
1617045647,response_time,,,1535
1617045657,response_time,,,1385.0444444444445
1617045607,median_latency,,,12500
1617045617,median_latency,,,299.99999999999994
1617045627,median_latency,,,249.99999999999997
1617045637,median_latency,,,93.75
1617045647,median_latency,,,100
1617045657,median_latency,,,17.5
1617045607,latency95,,,19250
1617045617,latency95,,,8499.999999999998
1617045627,latency95,,,7500
1617045637,latency95,,,7749.999999999995
1617045647,latency95,,,375
1617045657,latency95,,,874.9999999999998
