timestamp,metric,container,pod,value
1617048899,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,17.863409941704106
1617048909,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,52.96214774903885
1617048919,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,52.96214774903885
1617048939,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,62.812001499541104
1617048949,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,62.812001499541104
1617048959,cpu,teastore-webui,teastore-webui-58555c858-hnqhc,62.812001499541104
1617048899,memory,,teastore-webui-58555c858-hnqhc,46.72
1617048909,memory,,teastore-webui-58555c858-hnqhc,68.93
1617048919,memory,,teastore-webui-58555c858-hnqhc,68.93
1617048929,memory,,teastore-webui-58555c858-hnqhc,68.93
1617048939,memory,,teastore-webui-58555c858-hnqhc,79.02
1617048949,memory,,teastore-webui-58555c858-hnqhc,79.02
1617048959,memory,,teastore-webui-58555c858-hnqhc,79.02
1617048899,rps,,,0.19998000199980004
1617048909,rps,,,0.7
1617048919,rps,,,1.000100010001
1617048929,rps,,,0.7
1617048939,rps,,,0.9
1617048949,rps,,,0.9
1617048959,rps,,,0.4
1617048899,response_time,,,525
1617048909,response_time,,,2705.222222222222
1617048919,response_time,,,1860.4
1617048929,response_time,,,1502.16
1617048939,response_time,,,1329.6944444444443
1617048949,response_time,,,1069.3333333333333
1617048959,response_time,,,993.3673469387755
1617048899,median_latency,,,NaN
1617048909,median_latency,,,300
1617048919,median_latency,,,150.00000000000003
1617048929,median_latency,,,18.333333333333332
1617048939,median_latency,,,325
1617048949,median_latency,,,17.5
1617048959,median_latency,,,150
1617048899,latency95,,,NaN
1617048909,latency95,,,18500
1617048919,latency95,,,8624.999999999998
1617048929,latency95,,,275
1617048939,latency95,,,7249.9999999999945
1617048949,latency95,,,88.75
1617048959,latency95,,,280
