timestamp,metric,container,pod,value
1617045266,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,7.662705035971213
1617045276,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,7.6627050359712126
1617045286,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,2.867027777777764
1617045296,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,3.2307805967994567
1617045306,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,9.603209360949624
1617045316,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,10.695365400928926
1617045276,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,14.86550416909058
1617045286,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,14.865504169090576
1617045306,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,10.070044581091423
1617045316,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,10.070044581091423
1617045326,cpu,teastore-webui,teastore-webui-58fd67c7fb-f9nkc,10.070044581091423
1617045276,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,11.337256024975833
1617045286,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,11.337256024975833
1617045296,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,11.337256024975833
1617045306,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,13.794739108968079
1617045316,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,13.794739108968079
1617045326,cpu,teastore-webui,teastore-webui-58fd67c7fb-p7bms,13.794739108968079
1617045266,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,48.3903247719101
1617045276,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,61.61246012894469
1617045286,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,61.61246012894469
1617045296,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,79.89515110749224
1617045306,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,99.83264752318927
1617045316,cpu,teastore-webui,teastore-webui-58fd67c7fb-t8c6j,99.83264752318927
1617045266,memory,,teastore-webui-58fd67c7fb-bdqfv,84.35
1617045276,memory,,teastore-webui-58fd67c7fb-bdqfv,84.27
1617045286,memory,,teastore-webui-58fd67c7fb-bdqfv,84.27
1617045296,memory,,teastore-webui-58fd67c7fb-bdqfv,84.27
1617045306,memory,,teastore-webui-58fd67c7fb-bdqfv,83.96
1617045316,memory,,teastore-webui-58fd67c7fb-bdqfv,83.96
1617045326,memory,,teastore-webui-58fd67c7fb-bdqfv,83.96
1617045266,memory,,teastore-webui-58fd67c7fb-f9nkc,80.12
1617045276,memory,,teastore-webui-58fd67c7fb-f9nkc,80.12
1617045286,memory,,teastore-webui-58fd67c7fb-f9nkc,81.04
1617045296,memory,,teastore-webui-58fd67c7fb-f9nkc,81.25
1617045306,memory,,teastore-webui-58fd67c7fb-f9nkc,81.25
1617045316,memory,,teastore-webui-58fd67c7fb-f9nkc,81.25
1617045326,memory,,teastore-webui-58fd67c7fb-f9nkc,81.25
1617045266,memory,,teastore-webui-58fd67c7fb-p7bms,86.35
1617045276,memory,,teastore-webui-58fd67c7fb-p7bms,86.46
1617045286,memory,,teastore-webui-58fd67c7fb-p7bms,86.46
1617045296,memory,,teastore-webui-58fd67c7fb-p7bms,86.46
1617045306,memory,,teastore-webui-58fd67c7fb-p7bms,86.86
1617045316,memory,,teastore-webui-58fd67c7fb-p7bms,86.86
1617045326,memory,,teastore-webui-58fd67c7fb-p7bms,86.86
1617045266,memory,,teastore-webui-58fd67c7fb-t8c6j,58.75
1617045276,memory,,teastore-webui-58fd67c7fb-t8c6j,64.29
1617045286,memory,,teastore-webui-58fd67c7fb-t8c6j,64.29
1617045296,memory,,teastore-webui-58fd67c7fb-t8c6j,70.75
1617045306,memory,,teastore-webui-58fd67c7fb-t8c6j,70.75
1617045316,memory,,teastore-webui-58fd67c7fb-t8c6j,74.73
1617045326,memory,,teastore-webui-58fd67c7fb-t8c6j,74.73
1617045266,rps,,,1.3999800019997999
1617045276,rps,,,0.6000600060006
1617045286,rps,,,0.7
1617045296,rps,,,0.9
1617045306,rps,,,0.7999900009999
1617045316,rps,,,0.9000400040004
1617045326,rps,,,0.2999800019998
1617045266,response_time,,,1026.751552795031
1617045276,response_time,,,1160.6047904191616
1617045286,response_time,,,1208.6571428571428
1617045296,response_time,,,1211.3005464480875
1617045306,response_time,,,1201.1243523316061
1617045316,response_time,,,1149.4455445544554
1617045326,response_time,,,1136.3219512195121
1617045266,median_latency,,,87.50124987501248
1617045276,median_latency,,,NaN
1617045286,median_latency,,,399.99999999999994
1617045296,median_latency,,,300
1617045306,median_latency,,,83.33416658334167
1617045316,median_latency,,,16.428489792419676
1617045326,median_latency,,,149.995
1617045266,latency95,,,335.00049995000506
1617045276,latency95,,,NaN
1617045286,latency95,,,9000
1617045296,latency95,,,8000
1617045306,latency95,,,7500.024997500244
1617045316,latency95,,,154.99799979997997
1617045326,latency95,,,924.9975
