timestamp,metric,container,pod,value
1617057643,cpu,teastore-webui,teastore-webui-594fdfdcd8-fh6vq,43.253203416612585
1617057653,cpu,teastore-webui,teastore-webui-594fdfdcd8-fh6vq,43.253203416612585
1617057673,cpu,teastore-webui,teastore-webui-594fdfdcd8-fh6vq,47.36991745695007
1617057683,cpu,teastore-webui,teastore-webui-594fdfdcd8-fh6vq,47.36991745695007
1617057693,cpu,teastore-webui,teastore-webui-594fdfdcd8-fh6vq,34.46516769374045
1617057633,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.651779391904225
1617057643,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.651779391904225
1617057653,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.651779391904225
1617057673,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.462223278913718
1617057683,cpu,teastore-webui,teastore-webui-594fdfdcd8-qqjkt,4.462223278913719
1617057643,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,5.396934675104586
1617057653,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,5.396934675104586
1617057663,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,6.12459312691169
1617057673,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,7.177067514980575
1617057683,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,7.177067514980575
1617057693,cpu,teastore-webui,teastore-webui-594fdfdcd8-rlgpb,4.481360956353871
1617057633,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,19.569882575087004
1617057643,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,19.569882575087004
1617057653,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,19.569882575087004
1617057663,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,12.883390567896175
1617057673,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,12.883390567896175
1617057683,cpu,teastore-webui,teastore-webui-594fdfdcd8-scv5t,12.883390567896175
1617057633,memory,,teastore-webui-594fdfdcd8-fh6vq,55.81
1617057643,memory,,teastore-webui-594fdfdcd8-fh6vq,60.2
1617057653,memory,,teastore-webui-594fdfdcd8-fh6vq,60.2
1617057663,memory,,teastore-webui-594fdfdcd8-fh6vq,73.25
1617057673,memory,,teastore-webui-594fdfdcd8-fh6vq,74.43
1617057683,memory,,teastore-webui-594fdfdcd8-fh6vq,74.43
1617057693,memory,,teastore-webui-594fdfdcd8-fh6vq,74.43
1617057633,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057643,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057653,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057663,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057673,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057683,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057693,memory,,teastore-webui-594fdfdcd8-qqjkt,87.28
1617057633,memory,,teastore-webui-594fdfdcd8-rlgpb,82.47
1617057643,memory,,teastore-webui-594fdfdcd8-rlgpb,82.8
1617057653,memory,,teastore-webui-594fdfdcd8-rlgpb,82.8
1617057663,memory,,teastore-webui-594fdfdcd8-rlgpb,82.8
1617057673,memory,,teastore-webui-594fdfdcd8-rlgpb,83.18
1617057683,memory,,teastore-webui-594fdfdcd8-rlgpb,83.18
1617057693,memory,,teastore-webui-594fdfdcd8-rlgpb,83.18
1617057633,memory,,teastore-webui-594fdfdcd8-scv5t,87.08
1617057643,memory,,teastore-webui-594fdfdcd8-scv5t,87.08
1617057653,memory,,teastore-webui-594fdfdcd8-scv5t,87.08
1617057663,memory,,teastore-webui-594fdfdcd8-scv5t,88.18
1617057673,memory,,teastore-webui-594fdfdcd8-scv5t,88.18
1617057683,memory,,teastore-webui-594fdfdcd8-scv5t,88.18
1617057693,memory,,teastore-webui-594fdfdcd8-scv5t,88.18
1617057633,rps,,,1.3012113324657122
1617057643,rps,,,0.7002301671464314
1617057653,rps,,,0.6999700029997
1617057663,rps,,,0.8000400080004001
1617057673,rps,,,0.5999700029997002
1617057683,rps,,,0.9000200020001999
1617057693,rps,,,0.0998003992015968
1617057633,response_time,,,639.8947368421053
1617057643,response_time,,,615.629213483146
1617057653,response_time,,,596.1413043478261
1617057663,response_time,,,620.6010362694301
1617057673,response_time,,,602.4120603015075
1617057683,response_time,,,584
1617057693,response_time,,,581.2307692307693
1617057633,median_latency,,,45.00000000000001
1617057643,median_latency,,,15.99967981429229
1617057653,median_latency,,,16.000039997600144
1617057663,median_latency,,,150.00666600006667
1617057673,median_latency,,,15
1617057683,median_latency,,,34.999500000000005
1617057693,median_latency,,,300.0998003992016
1617057633,latency95,,,3449.9999999999995
1617057643,latency95,,,84.99599639675705
1617057653,latency95,,,37.000099990001
1617057663,latency95,,,4775.0099990001
1617057673,latency95,,,37.0001499850015
1617057683,latency95,,,164.99899989998997
1617057693,latency95,,,390.00998003992015
