timestamp,metric,container,pod,value
1617062389,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.59428486194441
1617062399,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,4.59428486194441
1617062409,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,22.273848971722327
1617062419,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,22.273848971722327
1617062429,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,22.273848971722327
1617062439,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,6.836738215942213
1617062449,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,6.836738215942213
1617062389,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,25.318635825712754
1617062409,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,25.919456065605278
1617062419,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,25.919456065605278
1617062429,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,56.44117191181862
1617062439,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,92.9831832476797
1617062449,cpu,teastore-webui,teastore-webui-77c7589786-lmsc5,92.9831832476797
1617062389,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,5.532031924212463
1617062399,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,5.532031924212463
1617062409,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,5.769343943056674
1617062419,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,5.769343943056674
1617062429,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,5.769343943056674
1617062439,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.994047016540122
1617062449,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,6.994047016540122
1617062389,memory,,teastore-webui-77c7589786-fv2rf,76.15
1617062399,memory,,teastore-webui-77c7589786-fv2rf,76.44
1617062409,memory,,teastore-webui-77c7589786-fv2rf,78.81
1617062419,memory,,teastore-webui-77c7589786-fv2rf,78.81
1617062429,memory,,teastore-webui-77c7589786-fv2rf,78.81
1617062439,memory,,teastore-webui-77c7589786-fv2rf,78.81
1617062449,memory,,teastore-webui-77c7589786-fv2rf,78.81
1617062389,memory,,teastore-webui-77c7589786-lmsc5,42.38
1617062399,memory,,teastore-webui-77c7589786-lmsc5,43.09
1617062409,memory,,teastore-webui-77c7589786-lmsc5,43.09
1617062419,memory,,teastore-webui-77c7589786-lmsc5,43.09
1617062429,memory,,teastore-webui-77c7589786-lmsc5,60.97
1617062439,memory,,teastore-webui-77c7589786-lmsc5,60.97
1617062449,memory,,teastore-webui-77c7589786-lmsc5,60.97
1617062389,memory,,teastore-webui-77c7589786-s4pjg,72.32
1617062399,memory,,teastore-webui-77c7589786-s4pjg,72.32
1617062409,memory,,teastore-webui-77c7589786-s4pjg,73.82
1617062419,memory,,teastore-webui-77c7589786-s4pjg,73.82
1617062429,memory,,teastore-webui-77c7589786-s4pjg,73.89
1617062439,memory,,teastore-webui-77c7589786-s4pjg,73.89
1617062449,memory,,teastore-webui-77c7589786-s4pjg,73.89
1617062389,rps,,,0.4
1617062399,rps,,,1.3
1617062409,rps,,,1
1617062419,rps,,,0.3
1617062429,rps,,,0.6
1617062439,rps,,,1.2999000099990001
1617062449,rps,,,0.5
1617062389,response_time,,,469.6198347107438
1617062399,response_time,,,427.67910447761193
1617062409,response_time,,,419.84027777777777
1617062419,response_time,,,481.89115646258506
1617062429,response_time,,,542.8954248366013
1617062439,response_time,,,502.4491017964072
1617062449,response_time,,,496.5917159763314
1617062389,median_latency,,,26.666666666666664
1617062399,median_latency,,,18.75
1617062409,median_latency,,,66.66666666666666
1617062419,median_latency,,,NaN
1617062429,median_latency,,,300
1617062439,median_latency,,,25.0005
1617062449,median_latency,,,19.999999999999993
1617062389,latency95,,,90
1617062399,latency95,,,167.4999999999999
1617062409,latency95,,,2499.9999999999995
1617062419,latency95,,,NaN
1617062429,latency95,,,4700
1617062439,latency95,,,330.00499950004996
1617062449,latency95,,,369.99999999999994
