timestamp,metric,container,pod,value
1617062235,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,5.6854012855830955
1617062245,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,5.6854012855830955
1617062255,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,8.49227853706056
1617062265,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,8.49227853706056
1617062275,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,9.447169948017617
1617062285,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,7.706592169994687
1617062295,cpu,teastore-webui,teastore-webui-77c7589786-fv2rf,10.963475203899877
1617062235,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,26.39042479660163
1617062245,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,26.39042479660163
1617062255,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,50.28079545805178
1617062265,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,50.28079545805176
1617062275,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,50.28079545805176
1617062285,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,44.83226009703233
1617062295,cpu,teastore-webui,teastore-webui-77c7589786-s4pjg,44.83226009703233
1617062235,memory,,teastore-webui-77c7589786-fv2rf,74.62
1617062245,memory,,teastore-webui-77c7589786-fv2rf,74.62
1617062255,memory,,teastore-webui-77c7589786-fv2rf,75.27
1617062265,memory,,teastore-webui-77c7589786-fv2rf,75.27
1617062275,memory,,teastore-webui-77c7589786-fv2rf,75.27
1617062285,memory,,teastore-webui-77c7589786-fv2rf,75.27
1617062295,memory,,teastore-webui-77c7589786-fv2rf,75.95
1617062235,memory,,teastore-webui-77c7589786-s4pjg,44.97
1617062245,memory,,teastore-webui-77c7589786-s4pjg,51.16
1617062255,memory,,teastore-webui-77c7589786-s4pjg,58.15
1617062265,memory,,teastore-webui-77c7589786-s4pjg,58.15
1617062275,memory,,teastore-webui-77c7589786-s4pjg,65.25
1617062285,memory,,teastore-webui-77c7589786-s4pjg,65.25
1617062295,memory,,teastore-webui-77c7589786-s4pjg,65.25
1617062235,rps,,,0
1617062245,rps,,,0.7999200079992002
1617062255,rps,,,0.5000500050005
1617062265,rps,,,0.4
1617062275,rps,,,1
1617062285,rps,,,1.6
1617062295,rps,,,1.4998500149985001
1617062235,response_time,,,622.4489795918367
1617062245,response_time,,,544.0350877192982
1617062255,response_time,,,502.741935483871
1617062265,response_time,,,681.530303030303
1617062275,response_time,,,712.077922077922
1617062285,response_time,,,602
1617062295,response_time,,,520.6296296296297
1617062235,median_latency,,,NaN
1617062245,median_latency,,,25
1617062255,median_latency,,,15
1617062265,median_latency,,,NaN
1617062275,median_latency,,,150
1617062285,median_latency,,,19
1617062295,median_latency,,,20
1617062235,latency95,,,NaN
1617062245,latency95,,,259.9999999999999
1617062255,latency95,,,87.49999999999997
1617062265,latency95,,,NaN
1617062275,latency95,,,4449.999999999999
1617062285,latency95,,,162.4999999999999
1617062295,latency95,,,319.9999999999998
