timestamp,metric,container,pod,value
1617058627,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.447563337823132
1617058637,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.447563337823132
1617058647,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.447563337823132
1617058667,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.325855949895587
1617058677,cpu,teastore-webui,teastore-webui-5fdd869878-4hn7j,5.325855949895587
1617058627,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,3.449428813640709
1617058637,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,4.70494279975545
1617058647,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,3.2789530528629025
1617058657,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,9.452231329690333
1617058667,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,9.452231329690333
1617058677,cpu,teastore-webui,teastore-webui-5fdd869878-cf8vk,9.452231329690333
1617058627,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,6.024032434419986
1617058637,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,5.680060137248754
1617058657,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,3.7734095745604637
1617058667,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,5.208354696364757
1617058677,cpu,teastore-webui,teastore-webui-5fdd869878-gnv2r,3.8299202230160216
1617058627,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,6.1443260729828895
1617058637,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,6.1443260729828895
1617058647,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,6.1443260729828895
1617058657,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,5.990005630358882
1617058667,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,5.990005630358882
1617058677,cpu,teastore-webui,teastore-webui-5fdd869878-k2bh4,5.99000563035888
1617058627,cpu,teastore-webui,teastore-webui-5fdd869878-v7wgt,18.67509935724681
1617058637,cpu,teastore-webui,teastore-webui-5fdd869878-v7wgt,17.993073333333335
