timestamp,metric,container,pod,value
1617044782,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,12.609100856226222
1617044802,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,67.50816181381354
1617044812,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,67.50816181381354
1617044822,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,38.98963197501792
1617044832,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,49.67728636360867
1617044842,cpu,teastore-webui,teastore-webui-58fd67c7fb-bdqfv,42.79657446823394
1617044782,memory,,teastore-webui-58fd67c7fb-bdqfv,50.22
1617044792,memory,,teastore-webui-58fd67c7fb-bdqfv,68.08
1617044802,memory,,teastore-webui-58fd67c7fb-bdqfv,69.95
1617044812,memory,,teastore-webui-58fd67c7fb-bdqfv,69.95
1617044822,memory,,teastore-webui-58fd67c7fb-bdqfv,72.92
1617044832,memory,,teastore-webui-58fd67c7fb-bdqfv,76.8
1617044842,memory,,teastore-webui-58fd67c7fb-bdqfv,76.8
1617044782,rps,,,0.3
1617044792,rps,,,0
1617044802,rps,,,0.6000600060006
1617044812,rps,,,0.6
1617044822,rps,,,0.8
1617044832,rps,,,0.6
1617044842,rps,,,1
1617044782,response_time,,,552.5
1617044792,response_time,,,552.5
1617044802,response_time,,,4268.625
1617044812,response_time,,,4057.9285714285716
1617044822,response_time,,,2793.125
1617044832,response_time,,,2240.7
1617044842,response_time,,,1755.3333333333333
1617044782,median_latency,,,2.5
1617044792,median_latency,,,NaN
1617044802,median_latency,,,300
1617044812,median_latency,,,5000
1617044822,median_latency,,,200
1617044832,median_latency,,,16.666666666666664
1617044842,median_latency,,,116.66666666666666
1617044782,latency95,,,2.95
1617044792,latency95,,,NaN
1617044802,latency95,,,19000
1617044812,latency95,,,9500
1617044822,latency95,,,4499.999999999999
1617044832,latency95,,,84.99999999999997
1617044842,latency95,,,354.9999999999999
